sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_658,-0.34613298584528446,-1.1456736043100413,0.17992472574466198,-1.1663064855778371,-1.3834762229468212,-2.0353334672661596,-0.10785311453235429,-0.16862147112440867,0.6650018477148594,-0.1131363413696001,-1.7891267398865243,-0.13982760511760772,-0.5769208237946833,1.9185638032762236,-0.3229237149487967,0.0
simulated_659,-1.3245190627931605,-0.4574836497650537,0.5976804224451957,-0.6016313912789769,0.6324796147288674,-0.8545200158808811,0.7606756684029258,-0.520267007961135,0.40709538713903637,-0.47822538873849074,-1.8267327136772786,-1.135429735398242,0.21070618850448547,-0.0014645739004072991,-1.0399213423432012,0.0
simulated_660,-1.0852978155882642,-1.4532990230559175,-0.7247527368057101,-0.44405257951967997,-0.1490149261035178,-0.1211277907282225,1.0378623332713979,1.1399908916808075,1.0755809083556906,1.4249176018862093,2.722399258361553,1.1719031830834408,0.274534309214865,-1.2755256795154588,1.916027658763582,1.0
simulated_661,-0.23205289224554415,-0.8015240389823921,0.6932294659595637,0.40647561626756434,-1.5668031448127817,0.3049560389848034,0.12572894990170777,1.3380109887026763,-0.6369333239283392,0.4384944168682341,0.8822790005551431,-0.4419243481860311,-0.5361671096186679,-0.49815937647024566,0.8780577542514294,1.0
simulated_662,-0.9708672577324179,-1.8327802937938398,-1.9320926820338278,0.23755854280743785,0.5958788672904358,1.1698839441194124,-1.6027485682266724,0.08398339679463042,-0.49475501190459725,-0.03840280441160285,1.8149798921948912,-1.5788988509726474,0.0369269036064143,1.8465159689412398,0.21130183390087634,0.0
simulated_663,-0.6428662140346004,0.2619088359110743,-1.029193129077643,-0.5250466095990575,-0.7681541381499057,0.36142109277138734,-0.9736833294225168,-0.671504454032622,1.2939862606528763,0.27169973616296683,-0.07805272562399945,1.5163370532352578,1.2361895741013766,-0.263403818665205,0.48109710209890055,1.0
simulated_664,-0.08253600024535473,-0.305909020784184,-0.3767338365652434,-0.2291380674460485,0.9457303349408124,-0.9112323481387988,-0.20132610016815575,-1.4659357729939269,-0.7928123287583203,0.5535569799539494,-0.6758517228328679,-0.3980566193337963,-0.004405425250070866,1.051982084938112,0.8365335354146811,0.0
simulated_665,0.07639019495872987,1.2821525585948101,-0.6168119488509316,1.6351367196006596,0.03518481628842234,-1.2185786425538718,1.713449619333462,-0.5156503268885679,-0.8112120927421265,-0.07237475658599932,1.9535331074483986,-2.31699795505128,2.19932670641879,1.717428033605993,-0.11319025554306088,0.0
simulated_666,0.6353173668327237,-1.6533789560475416,0.5426793358728905,-0.6408790100401651,1.6363368352889003,-0.6817879554063299,1.272015329543203,-0.8507883732890535,0.5482889032268505,0.5410006781580282,-0.9317107617624752,0.3743811897906863,0.734183370114711,-0.2433366361917332,1.5329060045166523,0.0
simulated_667,0.22005144140125107,0.6445934304237544,0.4566195722037215,0.46110258599039344,1.4014837298845033,-0.8870887648352027,-0.23471353641545886,-1.59818446574232,0.8706364330609435,-2.3481391416505057,1.4696263837563424,-0.6289405654397103,-0.8346943359196528,0.6125038491397153,0.5029034875128614,0.0
simulated_668,-1.3991958769182256,0.6153137280791118,1.655661749302171,-1.7578883109842347,1.8331496579846522,-0.0686831761357751,1.2839581135185525,0.49770982658908425,1.639374816315686,2.5092637404652054,0.7900622200785837,0.9757913088219855,-0.015785783271152765,0.1407131039645242,1.6310473896574909,1.0
simulated_669,-0.19512113152037133,-0.24791277988326837,0.4823977934863003,-0.5854186536702193,-0.3686177000915021,-0.11174993826363679,-0.8038863817358618,1.9875948895534306,0.22331602174981924,0.14901211565360298,0.33224150449504036,-0.7993395011424291,0.28443560376855426,-1.1411497940146051,-0.4328603680897908,0.0
simulated_670,1.1566088179708531,0.513089410523661,-0.8585576374608506,-1.1742328704476737,-0.25765330121284363,-0.7443708665549659,-0.6231390979108595,0.1566895618580755,-0.9212840875419603,0.35395232958128364,-0.8578489591363833,-1.2569035039347296,0.6463940792673897,1.3939968616304208,-0.7651567846598533,0.0
simulated_671,-0.42241633184695576,0.9846975463947434,1.3208521968211897,-1.5430550034033665,-0.28626122155578704,-2.1012276145321245,-1.4401001912033036,-1.5252580534290172,-0.0852711397304526,-1.7519249473895777,0.8031321338147189,-0.2791642011662674,-0.9876359566953029,-0.1289527860868416,0.19115266551737292,0.0
simulated_672,-0.223339724834236,-0.7218369877417905,1.6357535152368163,-0.7655581883428952,-0.6369280806138796,-0.6876356445387862,0.9846350393976302,0.3481398321502527,-1.1167093378918562,0.6518506126072496,1.648671839957401,1.102225726290702,-0.4892910986936141,1.122158572060661,3.9220862209561735,0.0
simulated_673,-1.1430547661206727,-0.4583805685922307,-0.05425241911098396,-0.22693583824292934,-0.16303304726659484,1.0515203221654383,1.1892365550310944,-0.8571843531359676,0.747140011778875,-0.14735095820666974,0.2519981160116438,1.1914223338663534,-1.1797821214436528,-0.937458114025399,0.8986365707297066,0.0
simulated_674,0.4222704920498353,0.2892380628614646,0.07873660344061366,-1.318632460080342,1.0554554873293938,-0.17014744149599442,0.8438413026530711,-0.43471267565793836,1.255296131665705,1.4529674695307666,-1.0226204459428037,-0.8112402808474866,1.10942830662061,-0.2982972533014002,-1.8614360876798817,0.0
simulated_675,0.39206101222987066,-0.8493972407302932,-0.23418490256758473,-1.6048523691110301,0.2661213488029822,0.019384300026974787,0.11311059461725474,0.9285209340348813,0.03385432913049052,-0.20859453806257752,-0.8707488277439289,-1.4571688938955536,0.5319005447534817,1.0696897847469364,0.6494297972173915,0.0
simulated_676,1.940139158791052,-0.20097459444775004,-0.5139096443436209,0.5519432792604618,-2.007201599913531,0.21813865302655555,0.12226801411137947,-0.32671716696138936,1.842204813657966,-0.5454281853918516,1.2912246848661293,0.6293593524968815,-0.96252811092722,-0.5615807846011733,1.1014178143364353,1.0
simulated_677,-0.11010573511430802,1.677987158170632,-1.5934297284701573,1.629427896766173,-0.19701892384949637,2.432689863739019,1.1232122946221041,0.580461163801691,1.100943992357646,0.2539065621713114,0.9365259328732596,2.5225224266013875,0.49312910462832293,1.4198213318925226,2.079894481027955,1.0
simulated_678,-0.6272865395964906,-1.4629286954142402,0.08322448837268395,0.09101937802280957,0.7694995283048913,-0.867218958478992,0.40009071970675036,-0.6287976721597095,0.910868470494154,0.11416245777029566,1.453252976158494,-0.08435949964997713,0.7621738928465289,1.4824678255454233,2.134254507113973,1.0
simulated_679,0.5119634266101402,1.8533999194310762,0.1426129810356613,-0.6377058743246858,-1.5732912213190529,0.42214530934382016,0.671075720957647,-1.578136143965524,0.6951668880067011,-0.3372698830428226,0.020999124419379886,-0.902534937090939,0.46213134931306965,-0.7052367354896897,0.1847398888622082,0.0
simulated_680,-0.4652335491490378,0.4571106109055893,0.9800608662259213,0.4150045042260447,0.33469820039392,-1.032256244693419,1.1088636265980776,0.8634659001553638,1.946304724278851,0.2613791167821993,-1.2360566440487812,-0.006298429241714479,0.35954914139214206,0.7600596157222156,0.6502227345483831,0.0
simulated_681,0.8985044126589035,-0.911482850599347,0.897903511647415,-0.012558427565239982,-1.2229956094749572,0.41943372232968557,1.004706895006894,0.02465218517014929,-1.3566171473560706,-0.5647664921893395,0.3884581744336049,0.38910654878687484,-0.5244539935032505,0.819187834204705,-0.3439817767842742,0.0
simulated_682,0.7417042211955658,-0.4568271600822976,-0.9472369733846226,-0.18538050014421806,0.06507365202071327,1.4849326073949893,0.4674242757434719,-0.49226856227162524,-0.09272650711105106,0.01855248615909969,-0.48863069326767844,-0.7417177927780547,0.9119640308585025,0.07508267715040282,0.9763678511480965,0.0
simulated_683,0.7757872110417448,0.40925096350553086,0.6043054423077164,-0.033082763059010326,-1.4883058175458266,0.007195928983659787,-0.40583518038996796,-0.9128390729190156,-0.26319029045735254,-1.2967688395040058,0.32228706682714375,1.0508357042402188,0.5042062861655208,0.9607070684458973,-1.008779653907074,0.0
simulated_684,-0.01836458940986661,0.44316159560271284,1.367663855692104,1.204464666262542,-0.041462071726788695,1.7607992830868011,0.616381656330253,0.6403105591802408,-0.0633254427016972,-0.9691410561687535,-0.5849457265552189,1.2524843757047666,0.45982045926623444,-0.046255452847805904,0.7185275018864676,0.0
simulated_685,1.0687371460851327,0.9996174793868289,1.1058923734050814,0.9602871814322613,0.2943892496341772,0.030735867810825875,0.7342318561162741,1.8258429006685954,-0.5070135997476513,-1.4050551847314046,-1.2994467378794357,1.0008347300164233,-0.29913160413848144,0.5789376961086611,-0.8365402198589242,0.0
simulated_686,-0.2645708188734099,-0.9864819266925369,0.7657095224925998,0.374468525362147,1.0789064768656795,0.29352817716236623,-0.48237417918718956,-0.4321271584205042,-1.0401872393552298,0.24869267095498285,0.07045620419281873,0.1066582666601866,1.2224350529477563,0.5493170621158766,-0.19313993247508116,0.0
simulated_687,-1.6182935908950011,-2.392575341696841,-1.3806520302083243,1.6482185671924365,-1.433570468847426,0.9543110612859477,-0.30452276598845773,-0.7113828622149599,-1.8335800434801672,1.838035762421462,0.2745996001174657,-1.5798801045274573,0.3515275287194333,0.8632932217017685,-0.512846237691841,0.0
simulated_688,-0.441691268868775,-0.26549405814814675,-0.5084008790994653,0.23877916210578431,0.06403793921727409,-2.108247499984825,0.9453123412244611,0.048742596133253095,1.332579011141924,0.010649419792639222,1.0543629109462227,-0.3369519418655395,-0.46108629150400815,0.2854165974567471,0.8007794116410802,0.0
simulated_689,-1.2313735373430443,-0.04528925432999964,-1.3170117882385937,0.8789368761218587,-0.7866646010733892,0.16118103296758474,-0.2778944377183924,-1.478384165857161,1.3534648136960539,0.5664852030667552,0.008303481772334927,0.7895358633407148,0.16592579349575157,-1.2028460167324215,1.2399261761207128,0.0
simulated_690,-0.8183328357822155,0.147422401054839,-1.0381802989649187,-0.9953831697467707,0.17024412846550482,1.321604187718877,0.406538603586833,-0.3445384043215169,2.122381322090864,0.396551457339693,0.9245760630044465,1.8076262325786734,-0.39914060844523014,1.7368129325196322,-0.7227106122530338,1.0
simulated_691,-0.9695020653595856,-1.8571107334987178,2.507283352912701,0.45145636170055337,1.9500692290454025,1.0855481188028338,1.4406735635473433,-0.0614279296316424,0.1816053816349137,0.856267047191142,-0.13142085987946117,2.5667216052321806,0.755323301941715,2.1200932826478804,1.897979315308338,1.0
simulated_692,-1.8825350435515824,1.3657120032366536,0.8265021592934433,0.054491420715392626,0.0597582112238892,-1.296461182209923,2.09351537777,0.4261423556877514,0.5999576169843761,-0.18436396569873284,-0.408364810960954,-0.8403996382493459,-0.655937555433336,-1.2555801397273822,0.09574180831930391,0.0
simulated_693,-1.2027848093205096,-0.2621819338708047,-0.14243920240745478,1.722837957377754,-0.04915476393499906,-0.4904764155755714,0.6556150052584504,-0.8242581250952122,1.3356124676844778,0.08063201104673905,-1.1553529461556977,-1.7864763704393527,0.48301257208130394,-0.7098783200467256,-0.9792019769113861,0.0
simulated_694,-1.8760666189004969,0.2209926196745467,-0.23320866979017923,0.5014298958292652,0.7987363831744346,-0.056085004518770104,1.2572829121231162,0.011023097885226237,0.599416912300744,0.6701364440097547,-0.6758090172661322,0.35123402335052717,0.16538444054835819,0.38023171656098775,0.7648946404684785,0.0
simulated_695,1.0145855841043516,-0.2717756498428679,-0.42896578119928974,0.597790576403364,-0.11841965409762892,-0.3684653025285233,0.34813242713585735,-0.8692338926070673,0.5920945447530084,0.2327640928079383,2.024889143946524,0.3913661563171283,1.0015947591983396,1.0336825664644238,2.3902983218967035,1.0
simulated_696,0.5309737446532942,0.39119683273646016,-1.270519276307018,-0.9524116325673337,-0.1324885877602871,0.37842518812213305,-1.3151517757901146,0.682188626736152,-0.49275464645137573,0.5220462205426346,0.16235351125092945,-1.1974236198869679,0.8383887716891392,0.561540973047322,-1.3932597108277682,0.0
simulated_697,-0.8937929919855512,0.16259487491947863,0.6964376794797775,-0.45520320837617134,0.5686541946430848,-0.3307036362505454,0.7228383606434808,-0.3609513056742432,0.5527730697620549,1.941367241781711,0.1149249547764832,-0.3498499022152741,-0.7828028693702893,1.2515956069960632,1.4009558338035262,0.0
simulated_698,-0.048210670904980844,-1.4387595710179264,-1.7769299639442582,0.5180064363107207,-0.34241001000349924,-1.0716021193056202,-1.510090872638895,0.3261831631574935,-0.03437855514991767,0.012118709839297994,-1.205818193137684,-0.46313862056510474,0.10613322576301071,-0.7215015846708134,-0.011120926499225194,0.0
simulated_699,0.04468265398170151,0.8697287880001866,0.9822725406061097,0.9499599784057087,-0.05595912913679356,-0.37640602912523907,0.6911763294634609,0.23962627697364636,1.133167716931536,-0.31713730730234346,-0.4013361106148257,-0.22201009213938588,1.7631127594102347,-0.025110599717054264,-0.0654383064911427,0.0
simulated_700,1.1433047725272598,1.8134593587523642,-1.6124523789288883,0.3481400986643853,0.4040913825853924,0.3467082943712212,0.13454752821354862,0.04566355766678541,0.7033858523696568,-0.11387334456220649,-0.19438357989122013,0.7194350284632053,1.8340581515749566,0.928169834743455,0.7292399973443371,0.0
simulated_701,0.12705021373144076,-0.758092676823264,0.16663819743229707,-1.4927083789787459,1.3370689182094293,0.9624361109016638,-0.22993905411483115,0.7949098670001776,-0.5174322653317475,0.6871402632036129,-0.6394367013475988,0.3915671842155754,-0.3892420075046077,0.19208024522362196,0.6835386963744295,0.0
simulated_702,-2.270191783871411,-1.4842280287164946,-0.5866827064436161,-1.2687474675955637,-0.5328030098756216,-0.34872512437474645,-0.5558296653821871,-0.017888792718842726,-0.7767508756952167,0.5125586161819566,0.6918918230213968,-0.9468202105820448,0.4279383895241649,-0.10147269562489282,-1.3954453104097722,0.0
simulated_703,0.48746584974592216,1.2865750325610203,1.0622650484713028,0.7763598614483006,-0.5170737617504632,0.45282022734416166,-0.48481153275629635,1.5130417790787327,1.708019450780957,-0.5733369284761151,0.17193838384493115,-1.4318806346505841,2.0561917458923897,0.04480994708723252,-0.42158887547438123,0.0
simulated_704,1.3630613548505246,-0.126117966302262,0.9123226870909945,-1.2699917004963701,1.5104711971058775,0.5615766123394316,0.6988195323958708,0.00357037529622869,-0.5846846043373731,1.627310053569224,-0.23090537082527487,-0.32837111623853477,-0.39863076420790045,0.6438866493300166,0.3778555687187728,0.0
simulated_705,1.4174269340850674,-1.2879729487199874,-0.6509406861764218,0.4263007458892014,1.3579178921688064,0.8835988957770619,0.5198197778177228,-0.24511334686300196,0.0862509802833773,0.1600867163584374,0.8627545745431558,2.3295634584617417,-0.46658444238790564,2.6361032125741444,0.6493382151271363,1.0
simulated_706,0.3983003642956656,1.2085706644146557,-0.3087067356687208,-1.5874106930098597,1.6157647779397355,0.9130747315749658,-1.768545144860291,0.4139433624272884,-0.14044595242320485,-1.011134186996204,1.6886971653702705,0.24462434537795325,-1.7415739701820392,-0.4165974455596406,-0.3396090492656407,0.0
simulated_707,0.014343257473517598,0.8539894981546401,-0.41498442108395833,1.8133499882324207,1.8568385762319168,0.03887915798649125,1.7757628973173687,0.07894702297108223,0.5677318885546517,-0.2664605431095031,1.3713911943103922,1.7113484919077837,-0.057468046318859954,-0.28900744944643453,0.7436250981624257,0.0
simulated_708,1.4354946556236,2.4620707233615535,-0.36468746890368203,1.028870735989898,1.3997933750976628,0.3681143198418704,0.6109493165903003,-0.5555192897003588,-0.08975185337337979,0.5350748932171902,2.290990524917857,-0.5263949226285015,-0.4340842695597244,-1.0627906982675586,0.5414586111944418,0.0
simulated_709,-0.5128785529409353,0.7003681077046573,-0.16547099063045073,0.6915053029202375,1.1168691396082697,0.5839749898260117,1.4299614569995476,-1.468257172860106,0.828604834412423,-1.865621172671534,0.23163866516984308,0.7699428106592844,-1.0115265242030365,0.23484182679376903,1.3586370367107894,0.0
simulated_710,0.28417844869790704,-1.6295865867074117,-0.6744397782560572,-0.03866788469025534,-0.6640918951639816,-0.5578604049934135,-0.7073671438130449,-0.11805489581175793,1.38695780171206,-0.4001164504439829,0.07674873856199038,1.3336254289524407,-0.5172132876121301,0.791201786772108,2.281680482605956,1.0
