sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_267,0.30312692404071634,-0.11653411627737373,-0.573920476403615,-0.8774590608797198,-1.788113281055055,-1.6104887805253378,1.5619265412056338,-0.04633784389225559,2.5497769581697103,0.5735344565305943,1.8813027175468195,1.801473417502539,-0.364511624205352,1.578350859322938,-0.7460264628270132,1.0
simulated_268,1.794354252686783,-1.0486364095688483,0.14862198586928,0.7592779367040721,-2.7580043994026355,-0.9514837285003626,-0.2296656421897419,2.058870519219421,-0.9945196648626862,-2.646600619398444,0.03472421127763198,-1.245258052065299,1.2428960753572715,0.07245857658738032,-0.6285796833536271,0.0
simulated_269,0.9799842212858315,1.7722920497741723,0.16657238855862574,-2.415712779267358,1.5367588653721171,-0.12242658379186304,0.3618588855753718,-0.017525713392165847,-0.36758690666358823,1.066543056521015,-0.4321785106910015,2.3892053004871774,1.516999326539208,-1.4012203603388265,-1.1704979780931906,0.0
simulated_270,-1.747272032642575,-0.6442704853742016,1.8121439986935273,-0.16853373095449348,1.1362810918080108,-0.7218405259188367,-1.0699398368633357,-0.6238962543394915,0.26399238117400126,0.3240284707336742,0.10472484935743595,-1.0707318370026138,1.4232394862079423,-0.8104438599514089,-1.9077498605079386,0.0
simulated_271,-2.804875319350294,-1.9980452712594454,-1.2192069935350223,-0.25178576078965326,-0.020927356398776117,-0.590005527341041,-1.0456865578006953,2.160590903976293,0.6207441954602069,-1.1897402200542766,0.8701381887806188,0.8134402219566123,0.7162191906116651,-0.08552530243127948,-2.175909935843099,0.0
simulated_272,-0.3135694277823958,0.32561532428033896,-0.8093717254198145,-1.4964501634213792,0.6644112706249418,1.2570883855070667,-0.5021385204005981,-1.0445763563677148,-0.5819737986644401,-0.7173385922100082,0.459159931927248,0.37593009081906764,1.867330626595647,-0.5530049089722083,0.8663772612035424,0.0
simulated_273,0.3708088944188594,0.7795212325337461,0.7379404940356542,-0.4244869184379365,0.42116048365741127,-0.5083481916229755,0.3657815546701048,1.7034123087562028,-0.9738532008482736,-0.3124181399103143,0.4377282010886313,-0.08596023638723704,1.0892622822583746,0.9324898412367073,0.9091360880184436,1.0
simulated_274,1.2366721292086844,-2.161028821055283,1.7076607998973348,0.5757761514774262,-0.061502296323865974,-0.8557489128264025,-1.2481620478451616,0.42082268830793707,1.1741737760291049,1.606841311391057,0.5931171614189104,-0.00577687597304424,-0.9034765671497507,-0.11323622632716207,2.5236803964489467,0.0
simulated_275,-1.119474857948684,1.4064145491002527,-0.4525371435388943,2.3985063717133412,-0.20641773411862618,-0.1922627641569697,3.101482431023513,-0.5843239530373394,0.08145662464780536,-0.18469192513380703,-0.4569008619662803,-0.23592253304457458,1.0789473471963689,-2.04778788010489,-1.1143039827100267,0.0
simulated_276,1.0408769036543162,-1.799729510034843,-0.2644366688175887,0.37691566242216823,-0.825274556601708,1.3762418858415613,-0.9174962920530263,-0.9938902611362069,0.055647566257314034,1.1472255170203973,-0.01708473922475615,-0.4089295443034859,-0.006405271491553257,-0.025262287494582508,0.18964264461178973,0.0
simulated_277,-0.5637754168379391,0.9038641340549798,0.14039705144529385,-1.595208563271687,-1.6127493370843053,-0.8571928568601749,-1.9059855044110368,-0.20026089302651953,0.6418228542056994,0.09641388057577524,1.0963157408763564,-0.177903038373528,-0.7790059671546622,-0.36947192870520557,0.3790071599848626,0.0
simulated_278,-0.5695488368702551,-0.12957190639976907,0.029620187457221087,0.58195231818678,0.7693366307402254,-0.32966876492645153,0.40748346905907307,1.123488392187392,1.1680649112781933,-0.1942871031253336,1.1934019879370963,1.7501082896936875,0.9267932747010381,1.4644949611172993,0.939422582846527,1.0
simulated_279,-0.6214722909563641,1.7926589318281887,-1.6514548790792098,-0.19141725315062164,-0.29175302931244285,-0.7874822605220637,-2.2596001585936025,0.24399611750152003,0.3244881850305144,-0.8538776981912236,-0.28370563373692875,1.1865910064059775,1.6852763380806697,-0.928763027683915,2.0149017872496047,0.0
simulated_280,0.9215865833349355,0.5815439934468276,0.7176177032562961,0.754810684514188,0.2773350548944572,0.5034690140175432,0.729234613081451,-0.7484674497196369,-0.5913637190054947,2.03663869063817,-1.4320464200669782,-0.9893202107772407,0.4763219269914321,1.8038042956634905,-0.47412716340993394,0.0
simulated_281,-0.392927783539325,-0.5340454569151314,-1.252782946628425,1.256321000387088,-0.4077475027803373,0.42114038014301547,-0.29350696848337743,0.7332982297084831,0.24080218579599577,0.8556629269559266,-0.49903509089648035,-0.7381488286680398,1.4033031497068085,-1.3651271073608309,1.4492086953329235,1.0
simulated_282,-0.25516192744345034,0.8673695574793966,-0.037533718767362896,1.392331796393911,-0.12384445939931116,-0.6161936357053978,0.6370892149707618,-1.3063491016723072,0.9050508183801237,-0.16747461601204752,0.7760494786197178,0.7698531301611995,0.5541064842213654,1.1797126452106392,-1.2865805484738368,0.0
simulated_283,-0.5569835606145129,0.0005804587223225965,0.6621660597715107,0.9387243631362614,0.7536763970156191,-0.830811094059083,0.38650965239853186,0.034441975610410014,1.4145954544450978,0.5921431189920158,1.6292659965006582,-0.09303717968399361,1.8157345525868414,-0.23331526685480108,0.7815352259459891,1.0
simulated_284,0.10829451103439414,-0.38197392354080606,-1.0025124132185124,0.43016336347535455,1.0313407332318643,0.3341409737952818,1.360215746327648,1.182894815475801,-0.8493129743687803,0.34432908335945345,1.1074734507176982,-0.6557824840062935,-0.4201703884148204,-0.19139953529319265,-0.9679067069044424,0.0
simulated_285,1.6859615206065033,0.05311868445975371,-1.2926168613212945,0.3173379150468287,0.8780271817893675,-0.19069706294300415,-0.06988894354074726,0.9341763703722248,0.2166164027088806,2.078955011993198,-1.0150483478915353,-0.0596034226278227,-0.16694485046656016,1.5707954581374675,-1.333140045610517,1.0
simulated_286,-0.7079307782292754,1.396796305017363,-0.9313876458791386,-1.3587278543478498,-0.9115786708342897,-2.3210391257497296,0.7052625272160455,0.4762600935613478,0.7138397215883883,-1.298315687824004,2.3089845329482714,1.9418900949887865,2.0565128655207676,0.22427518388955925,0.7256537967123149,1.0
simulated_287,-0.4719043485065375,-1.3978855215803319,1.8647790535840507,-1.2382189347935495,-0.7974536665288676,1.3763322537965919,2.285554557485013,0.3607601866443192,0.46202132433501536,1.821881336834974,0.5160189564999197,0.5124710846543568,-0.12156059539556152,0.6810200019207576,0.014311659213121386,1.0
simulated_288,-0.2500462475042856,0.13293187147227425,-0.7908412148974944,-0.9168035720222618,0.6234111424911342,0.2852936728141577,0.46798416091712547,0.7194861734316764,1.476146341691787,1.1285606609867507,0.21581283386096062,-1.4165449245726658,-0.754325612305803,0.05159918151853149,1.609400812188543,1.0
simulated_289,0.6627424358438658,-0.03788681410357315,0.7772411093524617,0.3735764048731967,-1.7749248478815693,2.55608250000503,-0.0965784166512749,0.014064915117874884,-0.7829755738154188,-0.16539600252619155,-1.3148260794899347,0.13195323661736638,-0.9869228368790042,1.758243210666774,0.7852298919180433,0.0
simulated_290,0.3822614964693166,1.7136453421177538,-1.4786205220413293,-0.12301507442078054,-0.34695612721370267,-1.697965001280616,-0.6593349555317877,-0.22510549721284503,-0.36756668497219863,1.003144877943694,0.6852056398760498,-0.17988433530901232,0.8313746627719779,0.24065568592694203,-0.7552304793938199,0.0
simulated_291,-0.5474144948265195,0.38326700172477013,1.0989809770183447,0.250167115700808,-0.4850061703826128,0.23780115407914346,-0.9163366626684368,0.28387989934371116,-0.21071493657222498,-0.05635222518975913,0.8811419795429903,-0.5596822220333137,0.41295175830911957,-0.3519393574075898,1.3715119305970946,0.0
simulated_292,-0.6220356079574203,2.641891923540288,-0.061821354640949455,-0.9330822898847021,-1.7031392779286805,1.1857102066712293,-0.19406586484099436,0.19753798822483914,0.04332714955076128,-0.5589245713178369,0.015834731814160063,2.2368829543365987,0.967875762899267,0.5476670675301111,1.463291748138319,1.0
simulated_293,0.5601949590208507,-0.08342620192246407,-1.2953049102415373,-1.4368457467613105,-2.2398064572838177,0.5265104643452247,-0.41587039205694215,0.3495698069330685,0.06710985575385799,0.6527702638357483,0.3327760625591045,3.179035193497833,0.22735900656220948,0.03808959049551209,0.508371720455454,0.0
simulated_294,0.6420475879674621,-0.7291441973090886,-2.620364668085251,0.36296443402594925,-0.14521821222312817,0.6687063860907272,1.726015940647,0.184424217205611,0.8409001020871995,0.9942766342446276,1.5295901658541282,-0.09390063541748234,1.5025203208551376,0.44112114237506345,-0.35602477948233563,0.0
simulated_295,-1.1936049057613591,-1.7900615177267252,-0.6092111762442267,0.6201570648060653,1.0459628207379463,-0.7222286180214008,-0.9097215587242066,1.3661492273340183,-0.6499862433311181,0.4683184930331422,-0.3702100923333417,2.834259454536208,1.1137174699607022,-0.5172901333804272,0.7027297636220402,1.0
simulated_296,-0.1073151163807941,0.08761590396743058,-1.581694707512719,0.3211686038829093,0.07608395520176103,0.2378301086854054,-0.09970189684090691,-0.6229378898465696,0.03713648161659183,1.8133789655396755,0.21902588073708718,0.7375815346413365,0.05311130805608821,-0.16416797892012558,0.21808331242017698,1.0
simulated_297,-0.6968120427435037,0.8010713291228754,1.5742295003407911,1.746465880985997,-0.3981229131592901,1.3619557761359564,0.6636777198389903,-0.27482562882974354,0.2596320195935994,-0.22760957862604803,-0.4035289042751373,-2.7703816361775706,0.8798167836886339,-0.8146182827905204,0.16060600190325458,0.0
simulated_298,-0.9032554652500502,1.0046815333193848,-0.49880991563759125,0.33591324133980377,-1.0351876567992904,0.5380907522886684,1.433434421851957,-0.016504373363279368,0.13842723867499102,-0.13606474415084202,0.7733011116846972,0.388384611583707,0.8068036042952201,1.0685940327011532,2.403409855274333,1.0
simulated_299,-1.1994518353271257,0.408484015705063,-0.7456023470661413,-2.2158392289203332,-0.32317101540666465,1.318224772294613,-0.22690779770598218,-0.764113079161416,0.867631653149016,-0.38317903536927317,0.3897903109872579,-1.9620627692716721,1.5746766901720555,0.8134319000405444,1.0197989360171187,0.0
simulated_300,1.3824630993651956,-0.9391484341967186,0.5392711422651063,1.7017300965908975,2.3469664668600974,1.3032492410564014,-1.1385616920739587,-0.507213693533521,-2.010774729585568,1.5862298687743035,-0.29534089550439935,0.3073438532861702,-1.5857479556843461,-0.42594715868644834,0.10357433733747931,0.0
simulated_301,-0.09300936221442796,-0.16080881042897818,0.6266729260410132,0.680442069282479,1.7063662724555408,1.5685754860644054,-1.6579809482019232,-0.9063193019739348,-0.7245032558470829,-0.1882284874853961,0.010168128011439204,1.8044337865008666,0.3441841998631158,-0.668747058410275,-0.5110271085342023,0.0
simulated_302,0.22096603065401224,-0.07737446945926692,0.39850616194825755,-1.102097962119398,-0.761795404653178,-0.5424412348140228,1.1087507897319708,1.2958847763657868,1.322757998715158,-0.04490351059964142,-0.08290990143046723,-0.3782234637589003,0.6557974267298488,-0.6662073461505436,-0.7326660422140926,0.0
simulated_303,-0.31482760416051986,-1.3372435367922546,0.644746619425593,-1.3729776136313931,0.5136300033903985,-0.9923484991569245,0.33246032416557997,0.23784576411995814,0.9297410651723341,0.33660278696226353,-0.1244418133186626,0.4710532263878645,0.12931063470632992,-0.8015135199072816,-1.0107123268048102,0.0
simulated_304,0.02174160706184297,-0.6787442578314322,0.17268446044659824,-0.2681122634723524,-0.19189941086584408,0.36220988362536166,0.7010586561324246,0.22068196955703048,0.5021442853289225,0.051952354835108405,1.6139115854966888,0.19053298443081446,3.1524474368912356,1.1770740593847848,0.40931425849859315,1.0
simulated_305,0.21441958272874803,1.108518711733655,-0.7585709188910836,0.8992969354869911,0.21839706889528723,0.12202320212381552,0.5097763328878286,-1.75100269094833,1.1976585498260943,-0.21929615714742523,0.5306970610446177,1.8519281301171222,1.1302829301133224,-0.6089601675278352,1.4133445915678298,0.0
simulated_306,-2.519669904480441,0.034768835345139776,0.024713308921949607,-0.6992238983865152,0.07998478268653558,1.650232985616279,-0.2533919959069215,-0.23592561419268374,0.244950795243663,1.8006029167314,1.1300944701473707,-0.744059954807598,-0.5802407187190821,-0.5990297127476152,-0.4857849242525308,0.0
simulated_307,-0.41966109273105306,0.27104199471410284,-1.1366560020926855,-0.000902272190191955,-0.7903850934861001,-0.8032156192374605,0.05956703909178296,-0.8270592158093997,-0.1575567136302513,-1.3464613771211607,-0.1712250095166904,3.4265432453735754,0.7712629219887779,0.6462517603433499,0.844694841329612,1.0
simulated_308,-0.3478454808014796,-1.0608495515676035,1.14606605839978,-0.5012787016870792,0.24564441471689494,0.7694883966990708,-0.20797509812806525,1.1252524479987946,0.30284739144170614,-0.05217200848446879,-0.44817474437218163,1.024864158802149,2.071277880865452,0.2910875091099434,0.5974206513492359,1.0
simulated_309,-0.6825372742660921,-0.678183191325361,-0.09189905857871648,-0.16013729455498563,0.40726201027703185,0.941229577217946,0.49719693660166486,-1.3633575823479933,-0.060943154985090627,0.563844237242563,1.1627397735583036,-1.1083156496267257,-0.35179756135397633,1.2994534725885618,0.4279955421512957,0.0
simulated_310,-0.9969921591561476,0.19895850267249354,0.06099087801957771,1.506607480092266,1.2122642345921881,-1.5919690727474185,0.31094986263662444,1.495447959758616,0.24953752689991499,0.265581663740194,-1.7113880259002563,-0.7757407325163098,-0.41278983176875755,-0.4050166689048571,0.3889044384284082,0.0
simulated_311,-0.7640413000095209,-1.8288904083054394,-1.369378759145523,0.7305908365172002,0.47646177583383514,-1.0950133239392916,0.249920210662943,-1.4499793741003661,0.04560764742168231,0.26985940641485556,0.726604322348037,-0.47437217915770574,0.8667899377289741,0.6058046723447473,-1.671519506194605,0.0
simulated_312,-1.1281298915164852,1.8578405534317826,0.53693374223989,0.1202464865692397,0.7226753408799615,2.203187894254729,0.7492411219068061,-1.4692174831432634,0.43009991155498567,1.499935916430627,-1.1337261310272542,-2.162087047445493,-0.5282139153992462,0.5820130246431289,1.348127999906666,0.0
simulated_313,1.1274900106561951,0.8931223949512158,0.3848326611069117,0.9294622996285464,-0.7109188152252982,-0.27161783727999794,-0.7624844022956028,-0.7608166834685103,-0.5291182845711518,-1.944902753653084,-0.7252445774988033,-0.12078385144138118,0.06609282376847421,-0.7294716874722159,0.4437920561245249,0.0
simulated_314,0.7709387027923407,-1.7642727949093027,1.1559459883076104,0.847358491330473,-1.1639167527911451,1.5785598658574995,-2.2699830141064354,0.4499398211848709,-1.565580169406761,-0.3604601005164596,-2.5483625752660357,0.47105075683525444,-0.4668989055128261,-1.4656233925324496,-1.3934639820606294,0.0
simulated_315,0.8877734890029534,-0.38883402751470786,-1.8114281060218007,0.7349754220349152,0.12804418741853038,-1.2305525885947988,1.7094625053877377,0.43634474271958446,0.7453881612664424,0.6530536852240671,-1.715371376470916,-0.1396626615945148,-0.6016435211662766,-0.050342126298791534,0.9435953733589841,1.0
simulated_316,-2.7646046358741354,-0.4934152271750678,-0.37889000543924944,-1.3028422787683525,-1.4799109353075308,0.5343678128166491,-0.7549732506689134,-0.14538865989692734,1.1955146932062761,1.3388088352085732,-0.5306191559387691,0.4293367472217831,2.6099330234596025,2.064989503807192,0.6059125924482036,1.0
simulated_317,0.06828463687045243,-1.2074991929892618,-1.8392362175233639,-1.2020286442539763,-0.17849795959275214,0.7941478898843757,-0.08454737318804204,0.3216363457872386,0.14119880674720203,0.12189483179826034,0.30160716101138013,-1.0411243077676389,0.7032931588810282,1.7389441034540585,-0.11138665770369123,0.0
simulated_318,-1.6225972797206112,0.5896945019555564,0.5451662630173959,1.206115979700471,0.6631222827494816,-0.05751698022795715,-1.70935935083634,-0.40048282416997233,1.3622602169312392,1.204102510834006,1.3898012862875277,-0.28729602951558175,2.6260729709845583,0.6244155339247345,0.8497741727999261,1.0
simulated_319,0.06502114001160565,-0.6093455399532169,-2.159284504595976,-0.7374009394584202,1.8910557478397545,-0.5556189488323604,1.8651610073850178,-0.3115583798040763,-0.014056237387589507,1.7913856054474924,-0.31329046231917995,1.3157342383646269,0.3584404101387823,-1.0746106925983325,-0.9469634709936544,0.0
