sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_344,1.1699233745611277,1.0221780188821423,0.181426204592417,0.5323796939448739,-0.8942390641169232,0.7053780420318432,0.8568877199194733,1.0942780799891598,-0.1307424405355332,-0.4463603382192608,0.3896456532987352,2.6193958260545287,1.3408723318597056,2.6579933806655545,0.702696672453561,1.0
simulated_345,1.1506038440569804,-0.31915756707556875,2.0795734246649062,0.7784847339949821,1.6108678259838867,-0.38672232771565407,0.5552437040462099,0.3628954862029531,0.04327636683848669,-0.39804741819049005,0.11122561765848052,-0.8737148633023425,-1.1710459938046835,-1.1115772956851495,-0.3696745979806417,0.0
simulated_346,0.3137959174274472,0.495106536707291,-1.6237379823810638,0.9166884377794458,0.9250711349278085,2.237329547306999,-0.8189136152357472,0.41933969704723933,0.8096172753816822,0.4998018990791157,1.738718850816451,2.323542189420223,1.5974840667537695,2.6264571146786784,1.2504405648140413,1.0
simulated_347,0.5691392106119498,-0.31806598997355173,-0.01669608798210569,0.5739684858826968,-1.7500696528815785,0.21117083754682117,0.9940588449810751,-0.31926619813744644,0.9463266010299892,0.05855988258373605,0.9634675706243304,-1.3655843726017254,0.05854646848614846,-0.26351227361211116,-0.14111666424971894,0.0
simulated_348,3.1409336932202265,1.6664743310768677,0.15036233988367187,1.0039522455578709,-0.3092516955430581,0.38875961702166323,-1.4987679124473763,0.45399340794199317,1.68058858046967,0.7037185416403997,0.8540465321584502,2.0805440193872293,1.0961400551400453,0.998301940444487,2.2816719715847937,1.0
simulated_349,-0.6092334110915115,0.8619006182352229,-1.0999705785441127,1.1846753310261284,-0.9698265498436188,0.04879198666343604,-0.33661827549948214,1.5864179580799802,0.19925500155842382,-0.5852353711237092,0.31946520456033184,-0.8783008577227776,-1.3505150305025944,-0.2956204923364462,0.6344500581772838,0.0
simulated_350,-0.7079772336799002,-0.873512833566694,0.29202781805190786,0.9094447467210568,1.5961181612184858,-0.32500379236311994,-0.6081897940743568,-0.19329943760443646,-0.11327257376087674,0.9136931328439116,0.4161427136030558,1.6954419839309007,-1.2306834026562032,1.3514640206751836,1.774297043123731,1.0
simulated_351,-0.008116812789875812,-0.10603942973594019,-0.5874726086744823,0.9278193935287218,0.4258890144473318,0.45971091309086715,1.4831006993969873,1.7448115895022207,-1.631261528897066,-0.3020127859932784,1.1245834195580693,-0.9001232170963611,-0.41098313210361725,-0.38798309378012397,0.1671977547835047,0.0
simulated_352,0.04789419082020104,1.1026325976096407,1.889243020843864,0.44810167205527623,0.2526223291904848,-1.075212694374669,0.9190729968406315,0.26965970536149214,-0.28186512132711733,-0.7112949967385027,0.42592053733788965,0.15051975126030667,-0.6748492738214745,-1.0076155671176898,0.31951187142409526,0.0
simulated_353,-0.7063129709265207,-0.5289078847987911,-0.5428749577275408,-0.9249024229897335,0.7181384481689675,1.2718377380691228,0.19271726962515648,0.506526555002672,0.13881456830215932,0.18577312237908916,-0.0981279113895186,0.37165130004364205,0.9598461797028978,0.6394169862438606,0.047154829227277206,1.0
simulated_354,0.2514946164733895,-0.9555231143404581,-0.40150581399891383,1.6812417959812775,0.37585557439824446,0.26109951565861605,1.7238173322556636,0.8488038725370803,1.3203756502664552,0.8842748832595388,0.2072382102163165,0.3845756388730853,0.6617605315945108,0.9617892180605623,2.147224049656756,1.0
simulated_355,0.38704346856111804,0.07980695628529907,-0.8430172822877016,-0.570675665319533,-1.8978585874434806,0.0705902245651927,-0.7583902107924643,0.8992014077174546,-0.6900971426481755,0.705080579742898,-0.2914041073490127,1.5128742084870646,0.9604252418536694,-1.30943620182282,1.653690901516943,1.0
simulated_356,0.6269663145949491,-0.8724839858197623,-0.47542950074361895,1.218329816862191,0.07385753551987814,-0.07469410653917241,1.2203056061566082,0.3107350765822975,3.0004550648256534,-0.6679999000447921,0.6527986271740414,2.4054854428577466,1.766277020533301,1.6948983892579506,1.6143736580112786,1.0
simulated_357,0.3283195995804753,0.06510415092373036,-1.2669114871574163,0.5778606948419057,-0.29817859474474606,0.19730522454475716,0.35252721904662626,0.21238562999604946,-0.8023814074372557,-0.5249577204337152,-1.2157366720813427,1.98846420476369,0.1646700020428733,-0.4193088491057839,0.8440804090857346,0.0
simulated_358,-0.4447932844557672,-0.2063365214696328,0.8833425533216629,1.0167177235812375,1.1488285918525354,0.4921103151450489,1.1534643090164718,0.20385412434727693,0.8059025479781666,1.8448342498288417,1.736794105933032,0.11305670215015505,0.6443736422366456,-0.14003069877272548,1.1935809158897592,0.0
simulated_359,-0.17778408093083084,2.273889606426723,1.196697964272647,0.7169769124394813,0.8890516677204031,-0.5670474354769831,0.4801511694133824,-0.7753570461584188,-0.17486402465164533,0.4815650897467504,0.18203296611280087,0.7309266795085461,-0.08926290351320221,0.4778449099274304,1.6180947567298773,0.0
simulated_360,-0.8751396634847511,-0.0929628819947491,-0.19160261468157677,0.14228013510621246,1.5718354237824905,0.5629359294089962,-1.1810129446018132,-0.9637709812674446,-0.2921763856542299,-0.18511788236507032,0.5274477564180491,0.18919961831782706,2.3080791126998523,-0.3882536975637454,3.1724181175681023,1.0
simulated_361,-0.549823317511978,0.29316016544353235,-0.434183038875456,-1.3048582130902928,0.5377613972785076,-1.1727751333288423,0.8116171504960631,-0.24026285330537467,0.5688771746018333,-0.0731624606750857,1.2800230990350454,1.741840713916731,0.5243462926812787,1.226193913830827,1.1439681196188134,1.0
simulated_362,-1.3236863791864966,-0.1474659890718013,2.0931773805824023,-0.49845389531571416,0.23287259326715004,0.9841236313811509,0.23715386067014188,0.005499768389775781,-1.240973796356782,0.18360179246713318,0.9461737198265813,-1.808566549275842,-1.0515469678800062,-0.7931550087714031,-0.9107651437358578,0.0
simulated_363,-2.3119739739861096,-0.6264187546314467,-0.27472748470926256,-0.8228424812682776,-0.8815701368821878,-1.4903041756980355,-0.9900292844176445,0.1436784090377009,-0.8807066450558323,-0.2807630807365399,-0.014601411168819836,0.15685690884887865,-0.8477173133373614,0.5450631291694227,0.925311138499608,0.0
simulated_364,-1.565568993373839,-2.0830503594378045,-1.6786958543303772,-2.783871837970364,-1.6053056297474622,0.8779110486280376,-1.3405718926029657,-0.45640844285912957,-1.7995958514357198,-1.6989896094426529,-1.0567183255715165,-0.41697280919276175,-0.19252663325202257,-1.2165795974550693,-0.24651935693747148,0.0
simulated_365,2.82955983669106,1.6661039323075504,1.501438320645237,0.9423035883101808,0.3551803788664674,1.1141368116047485,0.5305884404383732,1.859298283656724,1.6224453426566956,1.3680135406751335,1.0142764298009868,1.3388754882464395,0.8504241059959082,0.9972292327098599,0.17792902056446458,0.0
simulated_366,-0.7499617273338958,0.17091206688153415,-1.286276961443665,-0.09539805611214183,-0.07864192694833164,1.3680281492546387,0.44372992283077295,-0.6903689686497528,0.8692595547400199,0.3118161518331067,-0.44204006008295355,-0.8759828315954306,-1.3890556005404642,-1.5526836846288734,1.200333570851406,0.0
simulated_367,1.7337676527406778,-0.927781323903187,1.208214809559856,-1.0615944664573502,-0.12919565037634181,-0.7542493547023641,1.003690794744747,0.10977259516425991,0.26699944560843336,-0.18748272185861595,2.5825301947279384,0.2883348256793501,1.0092467487368058,-0.1414606784590206,0.0063176895899364595,0.0
simulated_368,1.368934332478104,1.6848912447360869,0.08783105882227706,0.5217047144157867,0.534139729584317,0.2264934189896876,-0.7885168991916351,-0.46125657027363764,1.95216709700104,0.6198963763655637,2.4193676038472054,1.2136496961309573,1.790530766116276,1.3795964537018555,1.9479330272040145,1.0
simulated_369,0.6882999619946905,0.33250889995507205,-0.17585815493835702,-0.7157683607658057,-0.034177040416131794,0.3625294188601175,0.3310781548111355,-0.17752556420170978,0.8818197910537234,-2.8425255939393144,-0.10033930525603964,-1.3109528911929862,1.314261917540986,-0.288591618273568,1.027475008088521,0.0
simulated_370,0.39950454009971326,0.9461653280327961,1.2401730073704091,0.30306011700825775,0.164532033783003,2.100953098890371,-0.3845411337811461,-0.7051951932102758,0.44336946674791217,2.0882545539394743,0.315171113791748,0.6832989670905762,2.369040804609911,0.3438171637053328,1.046807629036775,1.0
simulated_371,-0.5605078412131814,0.4392536537789066,0.8468312017177774,-0.2648544268015233,1.9069214486365134,-1.219359584950572,-0.25224937297613714,0.1151360990298186,-0.34739595568780196,-0.95078263352649,-0.49921677190363223,-1.332363868146291,1.179303156849473,0.0964032357913489,0.4859661652713834,0.0
simulated_372,-1.0191101698179552,-0.5712377017984902,0.5410171438981262,-1.5801904962718178,-0.13465036822648863,0.39016770847920634,-0.5453320708935974,0.7100704637985891,-0.06272154521598694,0.0470041939769868,-0.20479687134772626,-1.362343227751384,0.49071184199089984,-0.62076851315693,-1.741156674933227,0.0
simulated_373,-1.0147432916582426,-1.539796568971599,-1.3342293727362016,0.7078632320732215,-1.2669695560573637,0.30006662029294656,-0.678678895710357,-0.811288596485663,-1.6538157310856652,-1.3259834645566808,-0.4529765620671682,0.30092200362383703,-0.3927913336387793,-0.015641915997296408,0.8330884634915201,0.0
simulated_374,-0.3613155833110411,-1.3779258689124538,-0.8036914763468097,-0.3600267678375244,-0.10183495587309847,-1.3799167978835172,-0.24116512065043783,0.03265110304874979,-1.8285255777570797,0.2443437280849832,-0.32612300887621753,-0.099607194788989,-0.12485549784551549,0.04942351643613333,-1.1629368497472579,0.0
simulated_375,-0.37010245555191984,1.493393148540916,-0.9704746660019625,-0.14538669775525467,-0.060691281198093146,-1.0472062548761731,0.20718897346721457,-1.6433871338329487,0.9814874574866119,-1.5028284337686655,-0.9911437871955816,0.4950444354181166,-1.0264186949823704,-0.9065540906002623,0.36314169889905534,0.0
simulated_376,0.10593964513019913,1.0095564607717105,0.9981024319631836,1.0736888439366827,1.8898780509317257,0.3861867510843898,1.798139696539338,-0.7456621423159747,0.10031054809410653,1.1079707615523342,-0.7785068084033547,0.5680916545471554,0.25652175183456205,0.5389157393066216,0.5218782337316874,0.0
simulated_377,-0.3055864046435632,-0.7796546485687661,1.4108669126238784,-0.7011182356040774,-0.2190351910877288,-1.028106405279535,-0.47613482140756325,0.4615639503672541,0.16001201378415553,0.8392990008956686,0.4515499491855837,-0.12766211238345668,-1.5624752106052895,0.6160678760393873,-0.4796922328190421,0.0
simulated_378,-0.3358489235370549,-0.4588195207206053,0.39851671350384016,-0.23145745689123018,-0.411612073224426,0.4130974328806177,-0.38745455626704306,0.3139817197735256,-2.48863237307101,1.9996250266491271,0.19039849466392103,-0.8122111987034598,0.3841510125109649,0.5733235097023792,0.7956421519400426,0.0
simulated_379,-1.0244305673418386,2.32704991930185,-0.7547144117780228,-0.027187636715651102,-1.1484164337503038,1.009856230554514,-0.4516484993468928,0.8864674039012852,0.7437309172932508,0.4986135442213638,-0.43833953543049475,0.1333117751585114,-0.8575875611360269,-0.1546687946656746,-0.36744116929131854,0.0
simulated_380,-1.3126842446640121,-2.1492814422333995,-0.6545750801636,-2.5667517935141633,-0.9873374040682409,0.7313160316939449,0.19457637423402538,1.3613555585712789,0.7769331882946799,-0.013458652630872647,-0.08010393381686454,0.7507015746915804,-0.16756172538613767,1.0569213748427275,0.8603322912010614,1.0
simulated_381,-0.22770870132742418,-0.37075314539433546,-2.2852289453915695,-1.1422156112788382,1.6428773344861731,-0.012058434338952626,-1.40961220724858,-0.30942059013765844,0.9442704129882296,0.9399931540586203,-0.6370144300989214,1.2454544516330097,-0.3729153518932122,0.3693978236002388,-1.0455307496148083,0.0
simulated_382,-1.6301652620117215,-1.6471359727147021,0.11619921074366148,-0.26967751492725633,-1.126708489940567,-0.6900155022659568,-0.06557536942378289,0.11387096936482066,-0.5070958671556758,-1.0615089019324397,0.6660850536506878,-0.752449931537335,-0.12410681142543534,-1.351297169599933,1.2243863252786102,1.0
simulated_383,-1.0087198747087707,1.3780650034540871,-0.1649973011986806,0.31865399059841204,-0.5833769019448559,-1.2161480775766742,-2.542287189050281,-0.6654431739859803,0.060809468369409043,-1.13888150928661,-0.18679645215143365,0.8084918453419992,-0.5542271060129736,-1.1667810452405467,-0.4878755687918306,0.0
simulated_384,-0.2749408468095914,0.9593418286439906,0.36194501348352603,-0.19605451801934992,-1.4806619076348577,-0.10111067588682028,0.8005007236200393,0.21110145735936237,0.34697180848872916,0.07565512685504738,0.25125579615600674,-0.2097797555965125,-0.32124893804988747,0.3594752354252378,1.3584422706760133,0.0
simulated_385,-1.2276260476009138,-2.0666766161735213,-0.641437906990311,-1.5068895410965886,0.01223431190913568,-1.4485207251125547,-1.0989766415630708,0.5280936360471354,-0.6467066835495604,0.23001409944323561,0.7107022457091949,-0.42402272091009113,-0.15854428857829853,1.5932520266458698,0.27994692663884796,0.0
simulated_386,1.0761331902334916,-0.6424294784357438,-1.2404288300789286,-2.0788883881491467,-0.07703860238996373,-0.31786278002803653,-1.2392916942702201,-0.3228853842390997,-0.23298267063303632,0.25020832711620167,-0.46586999604158696,-0.5851381679117746,-0.7995542966866771,-0.8226076681407786,0.16289662909296687,0.0
simulated_387,-1.3697530561711522,1.3074179428944102,0.5478790661648923,-0.916072958374192,0.38772819629940714,1.1542927170039425,0.8949286754269791,0.34430491726072304,-1.1640952937979145,-0.26049402316577175,-0.44833285869789635,0.6915231989307079,-0.33341699846901646,-0.9745595191816471,-0.460671066068945,0.0
simulated_388,-0.6015721183406917,2.874224433262029,0.4419608559189297,1.257643006333825,0.3462742939690272,1.677981842637772,0.6986858170379793,0.16628964590939288,1.5548940636796207,1.763032271792948,1.0614406330758523,0.7029368869445436,1.5770053560668111,1.506480394065059,0.7932995564796163,1.0
simulated_389,-0.19728270799594866,0.9067103975375324,-1.713793323662969,0.2900948432657484,1.1632479517818064,1.615482295584403,0.15456864607385046,0.15851819306820464,-0.35966883209560774,1.6319880361756571,-0.4030983210225244,-0.17162799878189489,-0.40257624938293857,-0.11810600101544431,-0.9020240609255837,0.0
simulated_390,-1.7940093618673265,2.942029254682395,-2.2495201796448083,0.11967668658898371,1.3093562734666087,2.01314908532115,-0.8020199303499327,1.9254169404097692,-0.44679216643852854,0.03454634831836011,-0.16622799968070182,0.5411806486448622,-0.7359794143712641,0.49450151519473823,-0.8859205775937906,0.0
simulated_391,0.3960330899149142,0.2195500240653409,-0.7392604621141302,-1.3201376863778924,-0.42638567929055776,0.9413014599685503,-0.30892391721870244,-0.8295941714349132,0.09233423488426676,-0.44015213619985255,1.4164470282406376,-0.3544971265104587,0.506099338111769,-0.2984982807137402,-0.2257022660091403,0.0
simulated_392,0.2765435611120935,0.2515380103658917,1.4748422319848946,0.12508857092451076,0.12136280104640979,-0.8444409091296189,-0.1477866009988768,-0.273718746598955,0.7070741014115902,1.7438484059561152,1.6310165970573305,-0.9697839564272439,0.6770636843185709,0.7359604749432684,0.6513593388708423,1.0
simulated_393,0.8861149108425257,-1.9794096462809363,-2.5301084847180952,0.6551240060068674,-0.4238248224443092,-0.43160258486615544,-0.1281241435469244,-1.860809635357636,-2.4889281006322506,-1.3555894754221727,0.11953220933013721,0.31958173196624556,-1.2882620909461682,0.6777698095216123,0.3800440236243234,0.0
simulated_394,-0.7670405411407624,-0.017150002988484642,0.728558864891611,0.20520971973778532,-1.3989300604387622,-0.17153976862003756,0.5746953179235315,0.09236688094828154,0.6026609518842303,2.067724511574024,-1.8536788421216115,1.0683960046673306,0.37010167589549126,-0.8137363506213501,-0.815059008727701,0.0
simulated_395,-0.5045506487473783,0.5436246200915162,1.319972630911499,0.3917510552541979,0.536886779327092,1.3263066839764177,0.9200849281258463,0.49285436030782814,-1.105932759227701,-2.304381344047003,-0.1501585663676727,0.23483287517113954,-0.9189417102413728,0.7992958373231793,-0.9560170193307297,0.0
