sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_093,-1.3820011564535832,-1.5069167553564329,-1.5332736650392735,-1.2032543165741314,-0.9222584054549069,1.5462738170961712,0.2892282636366337,1.0663732850008807,0.1410181615001014,-0.43799650130882645,-0.8604167119445485,-0.7010864831989861,-0.14402012432318717,-1.0075772242126713,-0.13771861038361244,0.0
simulated_094,-0.7408508169443684,-1.0260531762242948,-0.10740904492288665,1.7916720238913673,-1.2973947413392397,-1.2816500001198543,0.08448426507180219,-0.8529625811192584,-0.14365968698432288,0.5750129103494871,-1.1269312325762202,-0.7472451406767042,-1.4666895852016633,1.4651207431464324,-0.31780511405176154,0.0
simulated_095,-1.9700855922387506,1.3682617212501722,0.835285782874572,1.2146985483595272,0.42079619591726636,1.8795212671475947,-0.8948391722483565,0.40745611248709734,-1.1024793560788868,-0.9077023583021505,0.4018652759876812,0.3756481182556629,0.8575323398179754,0.505516504718108,-0.8929603437558239,0.0
simulated_096,-1.7599043660621123,1.3256944687428365,1.4130323488040455,-0.387676127659201,-0.9197895177008645,-0.5356817629956355,-0.19548779495431606,0.7883632758738717,0.8248111897731149,1.8916709949957906,0.35890525046678806,1.755501417389115,2.2455982942453474,1.531853515992466,2.0098106678964163,1.0
simulated_097,-1.6695991045365997,1.2139798436059417,0.8191515459764768,-0.7925382593341429,0.7348598511765857,-0.3934987137319531,0.13189070364360386,0.5156233853433927,-0.08508711923199161,1.6147971951429683,-0.33169567836731495,0.5227589084640629,0.16993933250554483,-1.59097138200746,-0.6585961826925688,0.0
simulated_098,-0.7226464883421827,0.1533892179977565,-1.3284350387647543,-1.0492423032499771,-1.395262206641831,0.12656577176779585,-0.4051044809235466,-0.3327406582179596,-0.5132842509133961,-1.2111567568940311,1.1220632219025233,0.7155625686928121,0.4085510003136855,-0.48705137366441253,-1.9902579354348322,0.0
simulated_099,1.1304620701740804,-0.2833438579047573,0.6266227911916263,1.3562515235425148,0.6028474666718565,0.30732454805886805,1.670526182818945,-0.6632400736083517,0.36379133394157415,1.1967287657655774,1.7404981781170006,0.4287217090486052,1.4860421355371225,2.444154348308082,-0.028494437977222953,1.0
simulated_100,1.4059136534397703,1.1387835526495644,0.5942691657259151,1.7748878079542225,-0.059789861728039906,1.694861273164094,0.7501409235143033,0.251604925980207,0.3676015076448201,-0.17909083652248015,2.209480427465113,0.5768650827473378,2.6153131975773256,2.3182461266844356,2.0435224368384275,1.0
simulated_101,0.17266269900350098,-0.2524833039248168,1.4859435552477664,-0.312019812045738,-1.0539094436886538,1.1425272503879034,-1.6520701950461643,0.267422319738024,0.05609724797215313,-0.22080069450750703,1.1632516743960597,-0.5641824486287891,-0.25703358688468475,-0.3842633051709354,0.3035437381536452,0.0
simulated_102,-0.8973073471671514,0.7749608786746444,-0.682147509150483,-1.173303294211055,1.0456786986698292,-1.0073168164263009,-1.3536434158693653,2.1198624176524214,-0.003766361278912631,-2.9190534751406636,0.17662432717910645,-0.4165330031816042,-0.2061342984006058,1.1030877383689408,-2.062997778846868,0.0
simulated_103,1.197264655300155,-0.37702018911992735,-0.36707760561984126,0.14872584925625815,0.6730936323266744,1.7176431267847134,-0.05342474508919187,-1.3275849865806046,0.48899047093682213,-1.426612853335088,0.2862225176893606,0.38814646138762876,1.8367764745907256,0.10340874850005037,1.498696587465977,0.0
simulated_104,0.23040889854464494,0.3389816846765217,0.9522459072432439,-1.2712162386858468,0.8051188178692424,-0.28688175015198436,-1.5245645176422018,-0.37305645386245334,-0.9611817657734222,0.20203584540962577,0.6529457272040234,0.4120433513013088,0.5511653061265079,0.20349527409641485,0.2789828299345914,0.0
simulated_105,1.1210582674755125,-0.2771196645881957,0.13703511597626442,1.717960401578539,-2.1034816713082427,-0.6397682690868318,-0.012643650902668384,0.0225599971661833,0.872347440703015,0.32362770982424377,0.39810620229035265,-2.791327186515577,1.0424937494453328,-1.1212384309903136,1.3887811186827836,0.0
simulated_106,1.6809595632542649,2.593015332337124,-0.07156824623317883,0.7685511279777597,-0.13352811995866223,-0.1324209514152371,0.6721440888498554,1.6709681720452216,-1.0206398234752563,0.017459450285092822,-0.6936277062964911,1.718192054914643,0.5599431138978745,0.1912693581237441,-1.0496521648804655,0.0
simulated_107,1.0908957245889805,-0.7532065730925842,1.5187718126317638,-0.4675220335360852,1.518373730080773,-2.3917123486734115,-1.2546453620661284,0.15439366022565781,0.8977954097400559,1.0538795123503484,0.6302378560390796,0.06189597825484879,0.7193257883861605,0.8965689876550801,0.3163940784536299,0.0
simulated_108,0.2712072057253331,-1.8678374731914709,0.6441098379221035,-1.827011497870507,0.553824337673114,-0.508774032422468,-1.3875751320452772,-1.1529746995389571,0.3063466926991029,0.8968955217739397,-0.2034212018929942,-1.415941983400825,-1.3317199906039394,1.1411606617790986,-1.26064945637838,0.0
simulated_109,0.08270774978078965,0.5870641644988481,-1.2340030860368736,0.5149815028759898,-0.3021049953935535,-0.6520268681493419,0.39994411561330956,-0.09455119363391346,1.8326397544284152,-1.0460901306221253,0.7948860064903684,0.39851744368142183,-1.1690253333829088,-1.6668999104896736,-0.008255933495109903,0.0
simulated_110,0.7768191668737128,-0.47750649315693977,-0.7325553369483374,-0.10416853553513,-0.20316162388462858,1.5028545167036604,1.3281962244183774,0.2936852209306003,0.8834685758523815,0.5290553511078668,1.2350654173899163,0.6099581881026039,-0.3704912416164843,1.5594021462371581,1.4303546800402562,1.0
simulated_111,0.1407675318992449,-0.6755050905139651,-0.2805273536007222,0.7224313220443104,-0.10810095071372534,0.055149806756207745,-0.3084145901241647,-1.117515772655255,0.8001891428086917,1.2857305168862592,1.3134877954065587,-1.3502588548202044,-0.33904400170752735,-0.19460119795596037,0.17245106191611917,0.0
simulated_112,-0.23639092013161042,-0.9662646754449947,0.8715385681371549,1.3772226128037568,-0.47900079486489106,-1.5423605855612637,-0.4045106584532675,-0.7548350117453514,-0.7453399192577399,-0.32575871513530275,-0.07034862790977692,-0.659447121681651,-0.6805286582161696,-0.5282405005550234,1.6668227338811916,0.0
simulated_113,-1.7767677142147336,0.6091549667795998,-2.623146746715994,0.2777011311640901,0.4140454010619772,-0.47716000862796726,1.586144134456486,-0.4083231705394357,-0.991906868224177,1.9161783615243042,0.7545687309692626,-0.3879531518434447,1.290928235674183,0.9678715398063447,2.1085548027869074,1.0
simulated_114,-1.3075736445488675,1.0716402197924615,1.6655812964270698,-0.026863722809662437,-1.1602565285652227,-0.5245151320365191,-1.1879036369256735,-0.4648258084641099,-0.690640918165616,0.48150131526704637,0.5201430476345202,0.988215057351684,-0.9087059492813294,-2.278336149737774,1.1409568390776954,0.0
simulated_115,-0.40719542026306155,0.9141696996116054,0.8969243249368156,-1.176838707189461,-1.74754570892496,-0.4674960314342236,0.6015070008199277,0.7705561758948819,-0.06715572681635708,1.3616545024794102,1.2562671219707935,0.7341276840135521,-0.8558582471086376,-0.7740686239142041,2.161587881298239,0.0
simulated_116,-2.362137141720029,-0.43488839173101085,0.8534577200512049,0.7153889635961774,-1.7906132768157637,-0.9907402463402217,-1.5300989092719437,0.7052880672459001,0.9059127640664456,-0.5382410870999439,-1.5142370885532526,0.549675083270777,0.6766929701894782,1.266096932559403,-1.0935469895692047,0.0
simulated_117,1.4146410558624996,0.9012087019526056,0.27117716828705873,1.1881231917090371,-1.3777175042987464,-0.32115783474679593,-0.5348392283283369,0.5675098438198813,-0.7939284727741286,-0.9813038760030297,-0.9171410298084133,-0.29911974917331324,0.5642441129287445,-1.114596462527602,-1.4540894402766595,0.0
simulated_118,-0.8983871584204021,-1.2007455766815966,-0.6587536642584647,1.4917711418627384,-2.210582418530966,-1.9988197680336954,0.8823489820488393,-0.8416625627780125,-0.6548064646811206,0.40200497734414875,-0.9678730786975749,0.7273148137923391,0.22399849331498875,-0.49152399964125054,1.9636890236920665,0.0
simulated_119,-0.4809491499701382,-0.8802069421108343,-0.6313721766943673,0.3962047532077214,-0.06670145926246779,-0.2200913690677297,-0.5258514572854895,-0.9469835732943805,2.6683691263041904,0.8177630579123596,2.1607764432720487,1.1613816599442095,1.099116395145922,2.5947920122925767,1.368822706688307,1.0
simulated_120,1.4465704255991922,0.40412724029086,-1.7868762759024759,-0.40662759459923026,0.267152002106428,-0.4673696398941442,2.4174170113729407,-0.23286819792424948,0.8391443357750518,-0.7683331549543685,0.8284698191153701,-0.8024348148334545,0.9539152830744034,0.03828666071390628,-0.9511752967506824,0.0
simulated_121,0.23702624266249717,-0.17281071670573825,0.7573267137645063,-0.11586548399380232,0.7399802813258839,-0.5524478705490956,-0.9722288714598167,2.9005326052092237,-1.3419198510250248,-0.7502270641040707,0.3633728899093057,-0.6047440208420647,0.3931375787769913,-0.38853028061879535,-0.786886526456528,0.0
simulated_122,-1.1738444405973882,1.236657048382368,1.4153213455712064,-0.27259329410193167,0.016022898511135433,0.8345173616025933,-0.06296133707201551,0.6508813405556745,1.3866811644157955,1.9568117169866777,1.330795858231469,1.2345717812839319,-1.076219123758888,0.905581945267652,0.154416506422983,0.0
simulated_123,1.6320480597330924,0.00936838589608265,0.4399487827749024,-0.7956282004688368,-1.1958823641160488,-0.4950686283651644,-0.6406969903692727,0.27460980903377924,1.4987170187975372,-0.6398682214313455,0.36643094348795563,-0.6699783251425618,0.44369328730960095,0.29139595696222204,1.0174171423282161,0.0
simulated_124,-0.5290457465755098,-1.3504180961831054,-0.17832068092365738,0.9335857381317164,1.4664703558785928,0.3184669483007653,0.40931335418702686,-0.06706562194913662,-0.3092892813921963,-0.7636726472328434,-0.7523328537755192,-0.17401894672518828,-0.4815555845854768,-0.5097424178896048,-1.479468283115595,0.0
simulated_125,0.8819896656482672,0.5916128224015816,-0.1800090681193424,1.7420778026270427,-1.274532243208159,0.8109041386436062,-0.2736299486242322,-1.4617650226669379,-0.5613732221977763,-1.0869168346447924,0.014009185544965707,1.113647735347067,0.6366096663725901,1.591135933877796,0.3576058730371555,0.0
simulated_126,-2.232767949995313,-0.40372995990587957,-1.3800945954144468,-0.16214756647516204,-0.14641927464445298,-1.062522299646711,-0.2059800332962454,0.012084387942946473,-1.1376445179780563,1.2682095605616364,-0.44773068068061866,0.9095853864564775,2.3855683091598867,0.4631490817441042,0.2220091345896378,0.0
simulated_127,0.06512261188943436,1.669535725620366,-0.463758120839799,-0.6922160901223564,0.530829895744422,-1.277380534188452,-0.44915916214245677,1.347583643284154,2.2141493891519923,0.871841170862151,-0.6089807897089373,-0.18915974568327956,-0.5535892371729575,-1.1926160458213548,-0.2493012496782673,0.0
simulated_128,1.5366332468375639,-1.2230709180394954,-0.49156886100361874,0.537003886965964,-0.8101707793657285,-0.30091150142028134,-1.1158215031869803,0.8265090357629629,-0.5012175523083842,-0.03706836052964069,0.6203996722116754,0.4138435775444225,1.3406368227350804,1.3389575939050344,1.5506558010700255,1.0
simulated_129,1.4247342314940334,-0.08970043646277827,-1.6192023920516532,-0.9277723180635151,1.3183816408894768,0.031270235328115535,-0.7736703027226767,1.2756213833313876,-0.27001885131594466,-0.4547085056270162,0.2467731391290654,2.4017640231838837,0.545514641773382,0.17905246399933386,1.505560511073506,0.0
simulated_130,0.13273828999356724,0.03902609706975382,-2.547000935170432,0.851924662730064,0.7891551353131427,1.0869153119032386,-0.054736606480917216,1.0959156584265246,-0.13583951392020333,-0.33000092657608826,0.6653126590547992,2.2775930481893107,1.736333124111193,1.4802476331061585,0.7548011104413435,1.0
simulated_131,0.2598923344730379,1.5384541853000373,-0.42474745711210227,1.175815471143063,0.8811690078234452,0.2666909728455915,0.6574204093553645,0.1773992877856348,2.372168063644808,-0.6492740101815454,0.6731924461858794,0.5556735585033874,0.612546210737568,0.6428304348991889,2.081595749530904,1.0
simulated_132,0.8452202115907507,-1.920333870311235,-0.9316169236962021,-0.5652632884374936,0.17016261337973096,0.24541799729340164,-2.414218752325041,0.18339367717497618,0.6427581635652629,-0.7911916698858555,1.7376698684237701,1.2044388764483727,-0.48384854138800804,1.0834770284845743,0.19611568773170673,1.0
simulated_133,0.07454960106761929,0.377539018578834,-0.6615629005597474,0.2455163055795112,0.13634361609198745,-0.03265031374779345,0.40539018455252346,-0.24320924259237062,-0.11255411315287431,0.8801121694278449,-1.873317667604189,0.7491237784817774,-0.9897960371636452,-0.6397050373306326,0.8621322480784944,0.0
simulated_134,1.5551196220120396,0.4642772793747843,-0.8693670355867119,-1.2184528193864146,-0.5444763524635765,1.3324775900728667,1.1416364604786835,-1.2973186873200528,-0.7719776240524961,1.2775365402140808,-1.4302866645266858,-1.1729726246011265,-0.7728793210701863,0.39067277017334523,0.27118995865411455,0.0
simulated_135,-0.7166169778826625,-0.6820357498895607,-0.7650159847026218,0.3546301898086036,1.8846123574684108,-0.03982883331560362,1.74842315655381,-0.6546589967621033,-0.09910849485431843,0.4978021195795954,-0.39461840603272125,-0.014118338165461661,0.29773690233379874,1.5498123168460511,-2.460051533922801,0.0
simulated_136,-1.0083142921366646,-2.0027775180299257,0.33040143404168276,0.8936804720741099,0.3906250366370796,2.441403238350092,2.3795409113085877,1.0661358035708393,0.29605633197639825,0.9527139850389739,0.8146513179921868,0.8034371715994378,0.4185948279738346,1.3954214069597481,0.28267671897652635,1.0
simulated_137,0.13138305372655568,0.06410226288950514,-0.10716987691103755,-0.9330842636569333,-0.5453261842905679,-0.30495679430281925,-0.2253061341791467,0.2835737202718519,0.5003702462850536,0.02288699332841274,1.4469669953111302,-0.30607157703508264,-1.471922437105881,0.36502014993353776,0.5879868788346427,0.0
simulated_138,0.08977166141210664,0.7760678455625377,1.854601604068431,0.04277073201385216,0.5437567811916084,-0.5368783945963835,-0.3344804459977311,1.1827113749897886,-1.9680452906770403,0.8329448926420603,-1.0479621777600843,0.3814378693595307,-0.1375906907154993,-0.0665768706595197,-3.517116503944446,0.0
simulated_139,-0.4069763831819725,0.8674636754787863,0.00939678008957826,-1.491657607269366,-0.04532164960043089,1.42780453393464,-0.3493975483792449,0.5685404599893144,-2.235354656618789,0.8077366921750188,0.7855583763380162,-0.1661679437196554,0.6644705722159309,0.5288006908088537,-0.03487527515351922,0.0
simulated_140,-0.9276943325173406,-0.8935798350195548,0.9361730656300791,-2.579158686610781,-0.6308609015184392,-1.5640564598035955,-0.6555298049246676,-0.8239939090719293,-1.6728199486592625,1.4171936032233774,1.083302242037021,0.18719341976772336,-0.003203231515292099,-0.6945204812491251,-0.7721340148223275,0.0
simulated_141,-0.5342260761677229,-1.0288710622638313,-2.0361516443046046,0.5724400697189205,-0.9479758086813997,1.1187410600462173,-0.2626171410656886,-0.5645435946264152,1.243927502007757,0.28122473016591687,0.4964233494714949,2.120826397395107,0.9642681967274953,1.3531707694426585,1.3932063135521358,1.0
simulated_142,1.6905890911553216,-0.2157025221383858,-1.4484044481776142,-1.6472267583575868,-0.5033236392921178,-0.4036418521777133,-0.29983163293550635,0.06814971987253648,1.0428933486134224,0.6109558841248459,-0.2118221478802786,-1.364269628910372,-1.3229837073379584,-0.2990753390708406,0.9148651044005612,0.0
simulated_143,-0.6579092954395883,-2.0338090982053942,-1.152963215747284,1.0115144181266222,-0.414457369638472,0.60866258395468,-0.5685837221200816,0.5760829805260972,0.42684232027808044,-0.08192940588097986,1.049872279298825,0.4564009133766288,0.3602133244952861,2.0413950694252874,1.4494115821303293,1.0
simulated_144,-0.3338984030595753,1.0299212598043415,0.182052549885366,0.8549173719550148,-0.41091017099835386,2.217381347404238,-0.18937577587935345,0.4849414576020935,1.759730601971954,1.1430608803166433,-0.859019435851631,0.9545834772340439,-0.7180525433825619,-0.023670198215572417,-1.4400661757705684,0.0
simulated_145,-0.8894677150792423,1.098933209520752,0.9402133924901979,0.492569470728474,1.2738762395337324,0.24501519776562472,1.1617429601700042,0.9533597000079671,-0.061140043848947626,-0.7985698924627906,1.4120950355351969,0.6253239692130926,-0.5896367932266702,-1.3911489758594084,0.770166338976122,0.0
