sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_280,-1.2537315063717631,1.3477807248233762,0.9023581474802012,1.2974696569728679,0.18982175477252167,-0.9438025219196622,0.2051151476183951,1.054469370982401,-0.32096720293784126,-0.22516127785573337,0.3018767151176977,0.31702828225467217,1.739388179721296,0.05522241812982953,-0.024644398999790873,1.0
simulated_281,1.107037865010116,-1.5042383465380331,1.2291105088097873,-1.433135104383919,0.7265567944353618,-0.28163985632319843,-1.053179973257294,-0.5722838733484188,-0.4275329589736309,0.6501966913446715,-0.7872072984350074,1.2134906815387898,0.7895503953812684,-0.38601927475449893,0.861635915659261,0.0
simulated_282,-1.7882263006578505,0.02247419369299434,0.8939272939029671,-0.01850380233318899,-1.1593507725022136,0.4893113895171084,-1.4529647342689014,-1.9339127462219234,-0.7522792606194969,-1.4272886366211075,0.3580992654548923,0.19063981766357202,0.626741285315071,-0.6442306568708979,1.5788352636205178,0.0
simulated_283,-0.013265079396344671,0.34856422614162386,-1.5433741105554915,0.6293890095535712,-1.0044791467074559,-0.5046499437728571,-1.5754634188898196,0.8565257040374316,-0.11476425317784265,-0.17461583848967027,0.09525929764061446,1.3659073772513064,0.058358510886009754,-0.4017555053994183,-0.9736172803195893,0.0
simulated_284,0.14683259092854897,1.1848931113913246,2.3688181372951775,1.6329952924386815,1.204083883143861,-0.21214118277836774,0.5635020584429594,1.2534559565356058,-0.5725039561579616,1.5903970989083116,0.23899805892856005,0.4325129754617406,0.3483953222934874,1.2921192115007862,-1.5672456231379468,0.0
simulated_285,0.14166398352273918,0.7553976414065008,1.2812990420457457,1.2059631115044789,-1.4064059791001131,1.6188780636728268,0.2160791842653672,1.3763251392697866,1.1545466491175638,1.2867406700342492,0.19452878791253084,0.8800220411103333,0.5723245736450835,1.8046430514952245,1.7057162825093983,0.0
simulated_286,-2.0526037262802115,0.8867718720842576,0.5696430334290796,0.6420752107250085,1.4501806433350681,-0.7842698448944427,-0.26571748494545944,1.9762032164633376,1.0859604982486382,0.9006208152673856,-0.64882483565443,1.51675705309998,-1.1579712080841782,1.2146958598739053,-0.8125483522017221,1.0
simulated_287,0.634825670350081,0.4292130381493014,1.1270914299235502,2.566213760939239,1.9812163794049464,1.2654188322392441,0.3906241942136552,0.8375975409391424,-0.4202180665487104,-0.00869124615235604,1.8603087171010118,-0.16632526324643054,0.6521982216611701,0.8146352079795979,1.0097481873814727,0.0
simulated_288,0.791632148348032,0.2998458069480092,-0.10346048838689219,0.4303555831383307,-0.16479804592760008,0.05224399935851258,-0.16663270315936884,0.5240574237711456,-0.4635975317096871,0.6346995174679246,0.719529690790085,1.9243586335129308,-0.33866680842342334,0.6677128332484207,0.10548683300371338,0.0
simulated_289,1.4029350743816764,1.6932760007467107,0.6117112607995179,2.3956008245428357,1.2668458349815621,2.6520436097756237,1.1171610088550654,0.7649336609206614,1.0515058780632585,1.7857960564291377,1.883795406197668,0.3378714887513057,2.3470293764139387,0.8317622071556006,2.3140638868236705,1.0
simulated_290,-1.5405250005367328,-2.013371765974353,0.6180710498634019,-0.027699391699396524,0.5516823212679733,-0.5162143492484358,1.6405290539118607,0.6276525500070291,0.48780758522810436,0.1655928293278085,-1.9883523893450983,0.27630361195997055,-0.6872091678729834,-0.0023576529166156046,-0.14618265029353106,1.0
simulated_291,-0.1786941839838956,-0.2119781299963149,1.091782486999141,1.5617788745670935,0.038191318891322504,-1.3821428630208386,1.5145509215079418,0.16536591002861617,-0.5179899518226503,1.7792521223384,0.35814249750481597,2.3632337030486577,0.10739276064829972,1.0210925850473291,0.060061795684570374,1.0
simulated_292,-1.1999852851838786,-0.7596467014478369,-1.4333033550515664,0.36898986275279516,0.6382078908895572,-1.3342584217100364,1.4366423238289212,0.7590796672543009,0.1157172669651089,0.4818189070173556,0.3166982938784331,-0.8111088514004148,0.8660336456303354,-0.47446349973109253,0.026343965842798894,0.0
simulated_293,-0.4034480917509904,-3.0363106385470138,-0.6913120842824616,-1.4363673202754388,0.13119976064881042,-0.04366147671113124,0.5791371755860012,0.6932998077744286,1.8206331135678242,0.6527239902088836,0.4053750707832739,2.9514117905573105,0.037321585465189155,0.3724319523502474,2.1305860747979133,1.0
simulated_294,-0.07575482568926366,-0.3065097303925833,0.5986773349186074,2.684826540780717,1.1722041014894697,-1.0285442818342587,-0.18606284535741147,0.5747705288908211,2.6460584959546765,-0.4974940489557108,-0.06453441385537648,0.5768275390496543,0.9248544844154706,1.0739022380133647,0.1351804102096622,0.0
simulated_295,1.2254149855500531,-0.17345982916060795,1.312228671107311,0.9384758311873443,-0.4415423130600372,-0.8134114468296713,0.2754255066272161,-0.1675819992059976,0.39895722264683875,-0.4563099735358634,0.7186071728282059,0.6320088283637225,0.45403298611334403,-0.1477730354650828,0.28548524910111556,0.0
simulated_296,-0.465609277729116,0.5552287142598376,2.8026113249707296,0.24864886968743416,-0.37330481794773196,-0.11498345803708081,1.2902749558887485,-0.7216768045688498,0.8358576594846213,-0.626085875128158,0.44127792993432835,-1.8643985958040776,-0.13477444078607434,-0.3831696883416498,-0.4245132324868588,0.0
simulated_297,-0.07757677037038514,-0.5127400084321692,-0.47894834628735944,-0.1879707309116836,-0.9874311582949352,0.19210197139728036,0.3950087242187862,-0.10574915124215967,0.029040930131040785,-0.6066175346041279,0.5035071715360709,-1.4983043987118951,0.01830403225240575,-0.9687741462834356,0.5791007893811015,0.0
simulated_298,0.7609340579569563,1.1109379962466153,-0.09185289671063199,-0.17097009019972442,1.9285074186577487,-0.8740975240540769,1.2111679734529346,1.6812254690963835,1.8366232737348367,1.5856619199874182,1.7259833107638807,2.4214909468571317,2.672085276688501,1.322523475288968,1.3845405420627135,1.0
simulated_299,2.026912353489235,2.4800399580975068,1.4435139659762084,-0.05912801664239209,-2.40045947694718,0.7251001056486123,-0.8154928800293938,0.6449344916631534,1.783497113412297,-0.2141561456890525,2.583284059106697,0.8730247732455377,0.3278394635745264,1.8884968547969265,0.872939947416956,1.0
simulated_300,1.2424715735504557,0.1465175235100217,-1.5961819472975844,-0.3744360802211967,-1.607859582836979,1.9746573572990644,0.5567387372715336,0.5693889674514161,-0.7039346436358451,-1.8577651053353699,-0.8243246942229422,-0.3039172325311653,-0.523818926058499,-0.09465353817626526,0.6252844744242855,0.0
simulated_301,0.022169911262811173,-0.03006853678304067,-1.3993534106838565,-0.9571443041548636,-0.24008672244768642,-1.0265703132213762,1.5980053822113536,-0.3376473704530222,1.0689275678462073,1.215659684916995,1.1030289728478622,1.7865497198801623,1.012398466853222,-0.12299537712544784,-0.9603714960927485,0.0
simulated_302,-1.676544144729667,0.517994819896791,0.7332218928782335,0.1626327473838614,2.268842107711934,0.4453263803822491,2.4375847017018466,0.9529674900054242,-0.2643935499742681,0.558727562251827,-0.8470939720985208,1.662353189591079,0.4824369764645206,-1.374957734512966,1.4999907430247787,0.0
simulated_303,-2.9403066344923405,-1.8581386111205576,0.5752367156099873,1.4975512175714911,-0.43144333351866027,0.7518432111981116,0.4368844450991818,-1.3154990994916114,0.570486314674947,-0.1401758635217067,-1.2021207766976203,0.04588833796047465,0.9679026968489608,-2.580721409734844,-1.7362892752834944,0.0
simulated_304,0.9148066427476609,1.9495245604206817,0.2071133202961349,0.31654094822278345,-0.9252094111789408,1.4199016542376683,1.4828248228625023,0.6563769938131623,1.1158172732875695,-0.9868207893453883,0.9457090477173874,1.285362480263582,0.3387393725153965,0.3199421845475906,1.7253410870177364,0.0
simulated_305,-0.5977835456522901,0.7898018161686647,0.40008210535684596,0.16380088942301946,-0.5281979606470012,1.7827267816538703,1.5310630919441957,-0.4398925221637262,-0.4195525010383609,-0.611628802595578,1.6309626198631897,1.3881544327765387,-1.3956974802063367,0.034208354048818494,1.1942055170565553,0.0
simulated_306,0.3397195471595688,0.6057906764879227,-0.07409637260005567,-0.7470869273059808,-0.48968472196947427,-1.2677451101524908,0.36285568957485254,-0.20778490896665433,-0.32411129750159995,-1.2526119671623468,-0.5397749995414074,-0.10075575994898098,-1.2318247218991067,0.1615213318370042,-1.9876154146464124,0.0
simulated_307,-0.22770439988461313,-0.08471567750021346,-0.7596706069377834,0.713220155846654,-0.40486582340519356,-0.6771443008833513,-0.16508589463912374,0.3646840521954836,-1.0911581587469799,-0.06240993675579677,0.38571476609620703,-0.5477969001154475,-0.6065175085750937,-0.2848236883124612,-0.4064812530171276,0.0
simulated_308,0.49641133162447565,-1.243261953110057,0.7378307444870857,-0.9807828311148994,-0.6942602771832782,-0.15413978419114283,-0.559105476450607,1.0302694867915048,0.014143510244356838,0.7508834623488659,1.5287222844886825,-0.4365413465543313,1.9937967610094618,0.4964366721207766,1.7960427020522212,1.0
simulated_309,-0.4707453863354787,0.5838229276735301,0.9437180527571205,-0.4457343021653119,1.6654288739090135,-0.31651527284911907,1.5256124085348728,-1.492619511623942,0.10005780101489184,0.05750683750979597,-1.2094760540108853,-0.7082336406485946,0.5065706296443966,-0.6204464918133203,1.9246288847793502,0.0
simulated_310,1.4445899287016515,1.017612081199902,0.15242267580057156,1.7962395149900647,0.15856664150231223,1.2332490830412948,-1.1884443016963866,-0.2110185278386898,0.8905400042030751,1.891718348105032,0.5484221994733909,0.22631064222621552,-0.22340938680963865,0.19844657467187365,1.156042225675255,0.0
simulated_311,-0.7517641855495899,2.160934048182804,0.06658091794636348,-0.3798606829513028,-0.2761043817094435,1.184428387741127,-0.9014824112226508,-0.6584128024665772,0.07906758211509557,-0.17255568323198422,0.5834023351237387,-0.8415928946916231,0.09132464362708348,2.675053305583911,0.3033005081428385,1.0
simulated_312,2.25346017339054,-0.39997080219160014,-0.08887834969687335,1.0059822352217114,-1.480912195408584,0.3775614533192537,0.5453037570808645,0.4611805354373129,0.3743544041217235,-0.30398177931246934,0.7970618480008922,2.7009624097849168,-0.6294178266223168,0.5515967916014681,0.7518531767951223,0.0
simulated_313,-0.15772056944634757,-0.504012225698094,0.051099159810403395,1.914366569992256,0.15237214045209374,1.5367637699668604,-0.3021322727438286,1.3390770813397082,0.5680452451047037,0.25144859885029197,0.8011756518655622,0.9629565237968681,-0.08557617652334265,-2.016203356496842,-0.0594485356594691,0.0
simulated_314,-0.5064012118064714,-1.0234830858961468,-1.2228008079331472,0.12113534881565939,-1.1382924612891188,-0.18360269681802668,-1.3640487579997351,-0.2784818380220824,-1.0624432918107962,-2.876173250370346,-0.8797758583304862,-0.13098438510880062,-1.0779687043666555,-1.6056816008973671,-1.3805925361117048,0.0
simulated_315,-0.4467342114783688,0.2710576603680652,-0.07139602387760233,0.8706735259879241,0.939820070087624,0.15631607164762729,2.620333567661414,0.159021102212443,0.3847374131589576,0.26119685927396047,0.955524631201847,1.1813349484522826,0.5430321476964995,0.0788770323649075,1.489757407122564,1.0
simulated_316,-2.276645092989829,-0.3465949781568195,1.2520678166523498,-1.0756625846090024,0.3141348768547151,-0.8335009421078212,-1.045247924535556,-0.665328701024253,-0.038017710589425435,1.2491776728154615,0.8893871347470216,1.964844433728257,1.528093656167413,-0.01423537708013467,0.4900830903521858,1.0
simulated_317,1.127770196113081,-0.9138893734572004,0.7335583824864325,1.1395256599246695,1.1722343865770715,0.7862446475663154,0.39109847907709117,2.267191942203093,1.4103034252883984,1.3096483600011495,2.49954705228303,1.6451956308030293,1.016215777582265,0.7647251276270802,0.15999474915382517,1.0
simulated_318,-0.08283715900352355,-2.099148201169576,0.3949557764837738,-0.27302253214254235,0.3223508571764487,-0.11712402789739496,0.5336007167517364,0.3135955724145152,-0.4586559506466668,0.49151002506408703,0.6285946777087537,1.0880302474118673,-0.28031369800567485,0.08289105355256035,-0.9527707070293335,0.0
simulated_319,0.9246957538792187,0.5304272544771449,-0.07143431432885469,1.9178521733461205,1.2994414591203025,1.8838468034476383,2.3551558352578073,1.9304867925305804,0.5921653569046044,1.4045961800346447,1.3608631655957049,0.7488322830381854,1.0303985565496088,1.0407906324730851,0.42923014644749646,1.0
simulated_320,-0.055075739230913565,0.0420155256450063,1.4616851455829134,0.7908495661953981,0.42109110213201917,0.08536967726821111,0.7461929327116951,0.8276372634817502,1.2625126835945704,1.1918648966412686,-0.08642205318831248,0.7654892425418324,1.134561072549704,-0.7580327347102527,0.679459140359545,0.0
simulated_321,-0.374493779703638,1.5790377697892413,-0.477066605676752,1.1743578125756027,1.0831261640119842,0.3346211669819582,0.20993575975609213,0.2254945865210781,1.535787713614506,1.8177349492410881,-0.2848567069001292,1.0347483829211588,-0.09367255135520403,2.2080383856943824,0.8069270433649787,1.0
simulated_322,0.004867502590470364,0.25420161312387163,-0.3912596488746737,-0.8094672604352214,0.014874913748581754,-0.0640459475653081,0.21772014406029153,0.7471991085485851,-0.18776601068946014,-0.1555384893764376,2.8549920868737644,1.0476328881554546,0.5447171561020706,0.25250931276191574,0.2494514291456289,0.0
simulated_323,-2.141733442797265,-0.7730167115445776,-1.0613869954400013,-1.2413118205631979,-1.3061331480989828,1.0026994726829486,-0.06251388319973211,-1.3124930204922398,0.16755269216474583,0.9992909757022796,1.1428406989754172,-1.2058829166178209,1.029568274603327,1.6699298829376514,0.7937887731760658,1.0
simulated_324,-1.2970420106981002,0.37415157426221,-0.6675064291124727,-1.675686948900853,-0.39414137835586754,-0.3214991942162258,0.6319896319945003,-0.4717915753869763,0.7083993526768857,0.04589907854091175,0.07891069416931205,-0.6653737876801042,-1.4542170751778338,0.8192732270190556,0.15697710568659462,0.0
simulated_325,-2.0684207906601593,0.7751028968263397,0.04133393913753358,0.19550985783397284,-1.0168334016696081,0.02600639014367173,0.2314806864650227,1.376425354569403,0.2931439334088616,-0.15815327620528374,0.944575160822869,0.5785759461894365,0.21194074273312424,3.575875142849549,0.9121454459022708,1.0
simulated_326,0.7801321460604833,0.06692475853199548,-1.1286335878693132,0.3274133156211976,-0.11601237259255134,1.5499341097737507,0.9242292988837899,-0.115845017234948,1.973345679636358,1.8197980283054882,1.2201834097115674,1.382792281520886,1.0744480069553821,3.319792666786059,1.8702020045482215,1.0
simulated_327,-1.703145274180984,1.3688424541518371,1.1451804056744201,1.0640445144971407,0.24243054047598372,-0.40691370290625056,0.9187633798378089,1.344985963348479,0.8275568896386142,1.5078752345296926,-0.562979565743933,-0.31472084760649827,1.4813793435358174,0.4310194314053239,0.6561753293462977,0.0
simulated_328,-0.7137991037753646,1.2407612767572838,0.6520757083241737,1.128980634627696,0.38139144655289003,1.2777210655556877,1.0547401433106853,1.563480876211025,2.451356990341257,-0.5232606025244814,1.3684485923894152,0.14413430283512518,2.1034807551533103,2.4532541700538335,0.009299268480797762,1.0
simulated_329,0.041893545226668896,-0.14911879119676744,2.368341550188256,2.193993746134597,1.129666453574157,0.9147834809836748,-1.3281606323064405,1.526281551161389,1.030033654915935,1.7210152859536125,0.9667321201546328,2.6056461994453795,0.3273985670770325,-0.1939687197639925,1.7750143375717307,0.0
simulated_330,-0.9604786677484586,-0.40772698895764464,-0.6654397676228366,-1.9211757224156403,0.7171779378846672,0.2904251041813317,-0.9848778378929779,-2.754700703690615,1.387270837821396,0.19971455421137327,-0.18752639916391198,0.6951305471345771,-2.658576291320679,-0.6649730674090347,-1.4277515116781159,0.0
simulated_331,-0.015119961542542951,0.975461914460227,0.4903210655756769,0.019417572086790808,-0.38597381185394386,0.9005115096247489,-1.0945043714202887,0.3910694890022968,-0.6032388894502557,-0.3807843034368622,0.6195371674926635,0.17666996476248548,-0.7766986629921898,1.825148394552013,1.1267814412119281,0.0
simulated_332,-1.4463540251974307,-0.10425609891142361,-0.6448377776179467,-1.2130194468695565,-0.3426866699599441,-1.3374573689471514,-0.5400010567781505,1.1369504205299596,-1.2842987663187904,-0.8773922802854877,-1.0547637354648496,-1.0277276361865935,-0.1690377114418114,0.43547580385345946,0.061076974622919805,0.0
