sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_093,0.7632616006191814,1.8176867620840609,0.23732944920923393,0.0788129450731465,-0.5841364840533236,-0.9278277114580268,0.21200555352173092,1.2230609854336532,0.37107243892600555,1.0137238556925776,0.5526148381014793,-2.531115000278191,-0.5007585860337338,0.6016891631921599,1.2561304713473933,0.0
simulated_094,-1.0812168895752887,-2.309362816170743,-0.7915587414272742,-0.9221814668197967,1.2504437633781091,1.709889392423871,0.8001462160356944,0.13471015177691673,1.30307106705798,0.5118083128253869,1.3870282644439957,1.38853276372403,2.1697901358514264,0.9403355692336507,-0.7828735175241375,1.0
simulated_095,0.08158355892450178,-1.5797778834094995,1.9182903742916415,-0.5541990139633529,-0.4418219009675269,2.574673317466847,2.895885802846408,2.107168939259102,0.8225939059625383,0.03242251062482499,-1.4636627444833088,-1.074693563679736,-0.03886517507865017,-0.6894293047171777,0.4229423391200936,0.0
simulated_096,-1.2592193863044314,0.860654858720562,-1.5858473033149039,-1.079240145844404,0.1839767838587703,-0.5492561803054505,0.3773555118833778,0.9638973826448014,-0.6106265387378668,-1.2184122143117575,-1.8933439319317638,-0.28408942158334655,0.42531725357917977,1.852209057547304,-0.12882060689901637,0.0
simulated_097,-2.1201024843333247,0.8234906552468081,0.962955166871542,-0.27899676249850525,0.05118157311526562,-0.9773609715677232,1.255479275312305,-0.23189077831886695,0.45965129354550616,-0.18013191315394958,0.8329374619399499,0.17102835576328845,-0.7951841029630159,1.19758867092201,1.352115093864856,0.0
simulated_098,-0.3999590534867386,-0.3704309795686511,-0.11210096321873321,0.22575535396752802,-0.9800334744213979,0.42094654016213007,0.3414323280430002,0.3429056888021909,1.0213849208654466,0.1289045826340738,-0.8080412436742926,0.7708169910027604,-0.26724795195139933,0.5402751822806989,-0.37783886565911784,0.0
simulated_099,-0.614074529254331,0.12098709577987576,1.2073361500824118,-0.6915192029671727,-0.24224691746994498,-1.4899676862293973,-0.7029247730176059,-0.45920238332942237,1.2096335222948353,-0.405086131906196,1.3175351003946338,0.7876034420896493,-0.13184528459436906,0.6343343102014365,1.1326266219048817,1.0
simulated_100,0.07865863531527985,1.301532755292667,-0.6321354593625513,-1.1719818731539624,0.0556740139902313,-1.3850865376159758,0.30497726828593563,2.6386311641128035,0.8866386778322156,-1.8441616707575423,-0.9695600073097586,1.5531382262872173,1.2059454802102878,1.3726357463587529,2.52372790639282,0.0
simulated_101,1.5253090610199733,-0.45118383237048004,0.16296080989310702,0.23777816235782456,0.9458644288079346,0.7496179829911228,-1.0640344066607814,-0.3114273197625968,0.38811981861763467,1.1757021706265807,0.3699388929521001,1.0990988881204022,-0.6097879711499816,-1.1804146518550096,0.37946920557368985,0.0
simulated_102,0.09246420142577105,-0.10821648442885845,-0.6931046680922306,-0.24788742275389328,0.5017402059916239,0.51665711848911,0.6007948770140881,0.6931544535467308,1.063092679669127,0.5977809068529938,-1.0090577167890737,0.5608072077252383,0.9599290831541565,1.0580165727017037,3.013390839613942,1.0
simulated_103,0.12331601176742665,0.5025864815044812,1.422350630980597,-0.8544585637105173,0.7241030930177061,-0.4081437170066688,1.7372286545897786,1.480842698143189,-1.397448183665825,0.5397203776605725,-0.7351405775329496,0.40111800695813277,-2.2065647189810464,2.022931977228079,-0.3178266234668785,0.0
simulated_104,-2.289084800443877,1.2011527287102792,-0.15787674289466738,0.8611561322766464,-0.25932863249931365,0.6840810666741717,-0.4576879790843341,0.6673931286015258,-0.8803656468423896,-0.6370916937405454,0.3701572762290844,-0.14375551279837523,1.8909387851585215,0.12980262177061977,1.1197214434361364,0.0
simulated_105,-0.23224462885165847,1.3359712869432463,1.4879279329855628,-1.4945071311000995,0.6006572776639173,-1.3366636837604835,-0.732183422350119,0.8892781953146771,0.05800698291217249,-0.6255508165662685,-0.1341695981566154,0.455852646175742,-1.6981561753572563,0.0013251607106456926,0.04843185777563759,0.0
simulated_106,-0.4377297229083089,-0.6798831629511916,0.5303498731261213,0.5766655496805269,1.9434289852616509,-0.22444771061491836,1.9580832344959918,-0.09229423392569597,2.458238076422635,2.116107888494987,0.8739108849667993,0.19570859807466998,-0.14891414976672102,0.7697278242028454,0.625006007876142,0.0
simulated_107,-0.8413351935178142,0.717056703590003,-0.17325589225623375,-1.6628616785642056,0.6298735687240735,-0.4108871911954234,-1.170074562900608,0.011546083350880199,1.6952331096739122,0.42307937454416816,0.9627704744293831,1.2607027228339063,1.7179932195715266,1.8101851939408284,3.1397560354896608,1.0
simulated_108,0.9108970100584953,-1.3019418120782416,-1.6074317102257543,-0.3425826455893659,0.5859111574673727,0.2978816748898181,-0.10344821076041126,1.8751638175782765,2.665033061250691,0.4902358056357599,-1.0788967195119208,1.6198759275746808,0.24807543117686817,-1.3223512458932383,-2.2852396950236695,0.0
simulated_109,-0.797817968738408,0.26223416059923293,1.5272830277107778,0.0749348661760972,0.2775569645436147,0.5562387908535787,0.5782048426007358,2.0570844781371567,0.004214608926506182,-1.2202160770024926,0.6365710933138731,2.3284827095519245,0.8248009441532715,-2.1893896946973808,0.9084318386907845,0.0
simulated_110,1.2517806445170931,0.5387764357065189,0.27779451164513197,1.119353418605884,0.37084284035383525,0.4309557602767752,-0.2631550493463176,0.6913385200148905,-1.8018922095093977,0.658648239630547,-0.8107852653625669,0.5518622480394578,0.6963583049636248,-0.528457539315957,-0.36398357169379203,0.0
simulated_111,0.19111019517293631,-0.404850406346697,-1.7972674618361786,-0.49398150048066464,-0.5595504902360166,0.27183111210245364,-1.5129294810927427,0.49920556636946295,0.6154059869139974,1.478127100003142,-1.4339694239180465,0.07998462153551748,1.2360018617267001,0.7634754310251202,-0.31776907763252166,0.0
simulated_112,0.7286198449914693,0.7089014310502453,0.7681264837357603,-1.1500623246154893,-0.7756917842761445,1.793281098395822,0.7272295501533241,0.19879368868453168,2.4315554335923624,-0.41543571281191966,1.0261214284893803,0.17762910317782607,0.2328964168572714,0.22989225470039487,0.1534832731520462,0.0
simulated_113,0.8544336474206451,-0.04945686951312051,1.5717412415786205,-0.5552444558662653,0.6867103299670211,-1.1895773058749477,0.3599885058483008,-0.30791889802926264,0.12867400551961736,0.5518538109448817,-0.08123139360411381,0.7085974005303501,1.5783887738012616,0.8743611291723776,0.25884161339759254,0.0
simulated_114,0.521250648512698,-1.3224276492941753,1.4729905449965452,-1.6953971123040381,0.8800441597357815,-1.1206564338361331,0.24726341055663534,-0.06816121996098364,2.3305783959627844,0.5602608775224248,0.2946615372581255,-0.1449474086470032,-1.3036301539341788,1.078708602883164,-0.4890872607471057,0.0
simulated_115,0.4184017447286577,-0.924142969881477,-1.4924853071072266,0.7610947883681517,0.9741559008110534,-1.5775245728447431,0.8890591819705033,-0.5798588039641522,1.463942867302564,0.34458735392896306,-2.311106480657574,-0.030578799463051268,0.6207037138258434,-1.80614433431818,-1.1795423757980077,0.0
simulated_116,-0.5739193642292858,-0.19658592823247797,0.13176816969581126,-0.7937517371136569,-0.19066964597838232,-0.6344311726398503,-2.279087393160646,-0.6101590643369925,1.1670013548303646,0.9690397013193137,-0.7456492704146973,0.8786512273308652,1.1317154029919632,1.5159850734058065,1.4933029828984783,0.0
simulated_117,-1.15111769948671,0.7479469328746576,-1.486069518040676,0.3819904589265139,0.6793899768248247,-0.26552363300812826,-0.36785537916674516,-0.4585173331101591,-0.15045443892617777,0.2943620747964442,-1.3246994603044426,1.8367979997044224,-1.7487863752901,-0.1295470042541074,-1.7225418105777346,0.0
simulated_118,0.40862696286347444,0.6132190203167824,-0.07377217526956471,-0.6977376103343734,-0.023177269973176942,1.1405967490574769,-3.4275723100155795,0.19514470952756813,-0.5120699818427061,-0.031162791783018312,-0.0027018437771454524,-1.428570248065009,0.24433900629132282,0.20349970497868003,-0.2672110826719692,0.0
simulated_119,-0.5139513279302951,-0.6000934391199204,-1.950850499396115,0.49089915768269465,0.04640120345907837,0.8137176167041276,0.6049368894024475,1.8521281691546496,1.0948564407673045,2.174594092376659,0.589873854406372,0.9822660670763483,0.6907972770287504,0.20467109609474043,-0.9408984211841251,1.0
simulated_120,0.8793089218400413,-0.1373487206383649,-0.570024136440773,1.362222863197995,-1.505223793323635,-0.40155573180750653,-0.29311340851107437,0.11835556318126493,0.6764643298604083,0.6211231984955575,-0.6091774374351209,-0.23680585018310568,-0.005247530812226615,-0.23912741697236323,1.6613019087031389,0.0
simulated_121,-0.0639801549280715,2.4991962092072773,0.26591350460094787,0.8323921277554734,0.9472468940105694,-1.244074715478169,0.3293688463618566,-1.6362513406168717,-1.5669415628458185,0.6653196145036251,0.6482103151770489,1.5671874058845714,2.726673173302875,0.9969500735490957,0.21871788286351934,0.0
simulated_122,1.0352537106960682,0.4086855943528619,-0.4448051240513089,1.46522387830119,0.8916587440068215,-0.15093417478191137,0.5615213019942537,-2.112449950693557,1.0183366002830156,1.5569976060821935,-0.08186461114179955,-1.443824262113898,0.8124044363805613,0.026084975417457627,0.3411302424390863,0.0
simulated_123,-0.24075908320492645,-0.36079929189311194,-0.7268590150828824,0.25527418770511645,-0.8798237909302551,-1.276726798175004,-1.3615170733196347,1.8261113148014918,0.9804790214202753,1.1145719933741793,-1.4807379333634558,-0.10708487881617407,0.1977074440637895,1.0479186195484596,-0.16908313128825508,0.0
simulated_124,-0.04806828388692497,-0.13350835019132357,-0.9720651990784253,0.530906161827674,0.43572947829585446,-1.618596448537713,-0.4284993352334535,0.9526387813789727,1.3288818255056736,0.617849782908752,-0.09723252375816027,1.4559006291850682,1.817686824234162,2.1348046153616957,1.2875775313629416,1.0
simulated_125,-0.7684491379359201,1.4163884202320622,-1.6614027779989566,-0.06534157429813171,1.5585515441643638,0.9996454335456075,0.8232342712229397,-0.3583167768807463,1.9485917268463224,0.042008868350091745,0.6355976960512564,-0.838967790532027,0.84465076044773,-1.0796900256535968,-0.31649404121218033,0.0
simulated_126,-1.1798176033039982,0.38120091060014405,0.49227629800779715,-0.5112246882852541,-0.4032212288348128,1.1363146111067985,-1.062572816144359,0.5826052722386503,0.9780095876993539,1.9758720041930238,-0.8288548352685748,0.541136383078119,1.8934473201151452,1.2780557081085921,-1.145194849291944,0.0
simulated_127,-0.5328089618947947,-1.181947682317425,0.8782155885296776,0.9827388714825348,0.4212045378849579,0.17583996618427375,1.0862580130508845,-0.26581243569938684,-0.6167849188963375,1.1901245526933883,-0.707519425109225,0.973871515686087,0.37134543046515045,-0.30848726234967616,0.25342386237132847,0.0
simulated_128,0.6010349076473287,0.13661359324508676,1.3890386844232296,2.1930965680519594,-0.3767486917808254,-1.031575162238495,1.0953209998871183,-0.9814104116059342,-1.1981417617904726,0.4032410514250201,0.12482599056017576,0.23600506605273772,1.5483299557024384,0.16005176712332472,-0.10961624482230134,0.0
simulated_129,0.14177409339532177,-0.7931637647686814,-1.3285007873253758,-0.5698848132921123,-0.1281129371763439,-2.3718043213749027,-0.600207364649701,1.7163573321122447,0.7844519865000643,-0.4096821753406192,0.021269173577550288,-0.5707194533069646,-0.5567370228306007,-0.1984192251708974,1.168303264863552,0.0
simulated_130,-1.1117610129334277,-1.7373750015797895,0.588984090406583,0.7734938076997278,-0.4844669944247428,0.15370727872247358,-1.0845498651636452,-0.33096898899453986,1.22330165068616,0.23947042660014795,-0.3061566575735165,1.1711585639893562,-1.2737033989198492,0.7045810961675633,1.080511080202018,0.0
simulated_131,-0.27718369315295155,0.5634212146617548,-0.1349221547662334,0.23126073721219742,0.08161198216772482,-0.03671910731457739,0.7483850327865867,-0.28142187065471175,-0.1612982668441209,3.412250066332261,1.6923903390600321,1.919743036924476,1.5776993524388399,0.4420995888682565,1.8482674781130313,1.0
simulated_132,0.36951777755393717,0.6477297627974699,0.9667657214851585,0.9020767051383076,-1.425681814248089,1.1672497250536333,0.36006254084602285,-0.44637822285354595,-0.8484235387324164,-0.6341192905613604,-0.05348288570985974,-1.133678399108299,0.536239294148837,0.13061981639982215,0.18925364103474868,0.0
simulated_133,-1.4096388009522896,0.31387468926999484,1.0515215407369338,-0.40126558165124115,0.9797668069938956,0.03819647479783986,0.931249041608452,1.2102675938302958,-0.4968592264228295,0.26465735801824497,-0.3728732529723844,-0.4775632267764764,-2.0769330861141686,0.7309177370650668,-0.37572125265732137,0.0
simulated_134,-1.9707050258486953,1.314156532376836,-0.17608848435850072,0.1719412085079533,0.2022888108512705,1.3871781671627692,-0.37504302632033004,1.5195161532853714,1.1901534968136411,0.09172187073637988,0.14381549625770362,0.2779377553377813,-0.08790785262750356,2.2770057634407657,1.554749677940433,1.0
simulated_135,-0.011868407777658735,1.4253995936869674,0.5118138827361328,-1.410204982097238,-1.5305195089176187,-1.731980240812673,-0.20842501178142273,1.4358284209306649,-1.443370151159819,-1.0419997311046132,-1.7238063948898406,0.08864587499614125,-0.06868530162474161,0.9068845287064644,-1.378215489995326,0.0
simulated_136,1.2053035652420312,1.9736051364681275,1.0583163365927042,-0.36182141232435133,-0.2709169481875091,-0.30220380414414133,0.34171600216813763,-1.0358546615833828,-1.4953229495835225,-0.09690641049184927,0.0061710104202130625,0.665040331960488,-0.09767555588533633,0.7749743762345522,0.1777589894631501,0.0
simulated_137,-0.5354885762746772,-0.06758606971425875,-1.4066840911634884,-0.8404033190711891,1.1238396597435385,-0.3898028553033569,0.6751305020794768,-0.2076833664334886,-0.40051086061757,0.39509436743008575,1.3215809795360023,0.006681259649449502,0.7963114564329795,-0.395340318651365,1.13715594155123,0.0
simulated_138,-1.2215600145781302,-0.42912977679896486,0.2834982798521525,-1.4219349142160904,-0.46649649161002993,-0.2403357972172667,-0.5092811317137476,0.656585591549685,0.2668378330026036,-0.6755285205057312,0.4038318070747077,-0.12010250706253915,1.2629531125648414,0.2783168089586393,-1.1477546374901686,0.0
simulated_139,2.7239928776274014,0.35227840334811866,-0.01634170748008827,-0.05511341936399504,0.7369216934056726,0.1611137712641175,-1.201049332029788,2.070392799720914,-1.0307510583564725,0.41332512661134757,-0.6147060994612132,-0.2832750322984807,-1.1630379969652394,1.266371461347253,-0.3269421748071983,0.0
simulated_140,0.44901990035760836,-0.7111956165622779,1.9852501475961477,0.32363731147767155,-0.9588307682103645,-0.3732249324088863,-0.49520462384728636,0.11815462168602006,-1.1724648095916326,1.9703862922559692,0.18951422795853518,0.8063554498321922,0.24131118324176748,2.2545571804183693,0.9866635723018549,1.0
simulated_141,0.2872348129691113,-2.040529115682559,-1.2485213625249822,-1.546294281075909,-0.40993658587559567,1.7507346174921352,-0.1871833974339543,0.3936763687033682,1.9959237732098123,-0.6895542664141835,0.8771176565706673,0.7947776211664376,-0.45757281036339903,1.6150732504826308,1.377754858185152,1.0
simulated_142,-0.5284364193305141,0.18296846497655295,0.7987147366570864,-0.5371090430590357,0.4094396833940596,0.8008135634594058,0.017597581862623335,-0.009285182489176202,1.6027648025663912,0.3434613324164142,1.4105156786870865,0.4580036088041764,1.4681032427002563,1.7124455732991009,0.009980752734888299,1.0
simulated_143,1.3041252987610847,0.34362939664868397,0.5985181969111323,-0.6304168498932189,0.8149836014761673,-0.40248884322401135,-0.6752230938998246,0.9926241431896667,0.34671442734866287,0.4333505496838431,-0.5267469423401657,0.8616097496894727,-0.006091702202996241,0.08922522928850954,-0.9713411064466111,0.0
simulated_144,1.1954106286094155,-0.8913830624020047,0.700307393408061,0.4020956256645864,0.8582528846500397,1.6278177223255204,0.8558539800384014,-0.809045103121263,-0.10176785189909003,-1.979247323489335,-0.539787803852231,-0.37540019782850836,-1.1767210123423832,1.3741313413276526,0.4908499987935207,0.0
